# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
      51   4.3411023622047246E+01       29   1.7515000000000001E+00   1.4464751939908082E-04   4.4374275309344888E-04   2.7678454224203878E-05
      51   4.3411023622047246E+01       30   1.8138749999999999E+00   1.9910925551722467E-04   6.5509782683166237E-04   4.0861726948624947E-05
      51   4.3411023622047246E+01       31   1.8762500000000000E+00   2.8757720333732442E-04   1.0123620729628050E-03   6.3146084301054969E-05
      51   4.3411023622047246E+01       32   1.9386250000000000E+00   1.6611121764843837E-04   6.2429028944952912E-04   3.8940106804414383E-05
      51   4.3411023622047246E+01       33   2.0009999999999999E+00   1.5255935715104862E-04   6.1084781859215573E-04   3.8101632684685715E-05
      51   4.3411023622047246E+01       34   2.0633750000000002E+00   1.1648758872966343E-04   4.9594781832092616E-04   3.0934745167767774E-05
      51   4.3411023622047246E+01       35   2.1257500000000000E+00   9.4507485950852388E-05   4.2706166201874707E-04   2.6637971168419351E-05
      51   4.3411023622047246E+01       36   2.1881249999999999E+00   1.0110770662787661E-04   4.8409268017405861E-04   3.0195280925856909E-05
      51   4.3411023622047246E+01       37   2.2505000000000002E+00   6.6652157542056831E-05   3.3757653157417175E-04   2.1056336156938965E-05
      51   4.3411023622047246E+01       38   2.3128750000000000E+00   4.8873484794497208E-05   2.6144336824359722E-04   1.6307530094194378E-05
      51   4.3411023622047246E+01       39   2.3752499999999999E+00   4.1596725856263441E-05   2.3468093049473562E-04   1.4638223039609135E-05
      51   4.3411023622047246E+01       40   2.4376250000000002E+00   3.5293415778000248E-05   2.0971402856395866E-04   1.3080912531676923E-05
 
      52   4.4279244094488192E+01        1   5.0000000000000001E-03   8.1271209499503638E-01   2.0317802374875911E-05   1.2673229231328850E-06
      52   4.4279244094488192E+01        2   6.7375000000000004E-02   5.9419341164848774E-02   2.6972760022739111E-04   1.6824259064183520E-05
      52   4.4279244094488192E+01        3   1.2975000000000000E-01   3.5971257503454458E-02   6.0557836827424981E-04   3.7772950721106337E-05
      52   4.4279244094488192E+01        4   1.9212499999999999E-01   2.6623776639381404E-02   9.8273725930935634E-04   6.1298236549421105E-05
      52   4.4279244094488192E+01        5   2.5450000000000000E-01   1.1281328169131260E-02   7.3069444584667397E-04   4.5577066059686293E-05
      52   4.4279244094488192E+01        6   3.1687500000000002E-01   9.5346187576492054E-03   9.5736883477928552E-04   5.9715881069357941E-05
      52   4.4279244094488192E+01        7   3.7924999999999998E-01   1.0338573649371931E-02   1.4870028634368425E-03   9.2751803606873055E-05
      52   4.4279244094488192E+01        8   4.4162499999999999E-01   5.0610775424768818E-03   9.8707531751715191E-04   6.1568822930132354E-05
      52   4.4279244094488192E+01        9   5.0400000000000000E-01   5.6738992929841036E-03   1.4412612028066503E-03   8.9898667525064818E-05
      52   4.4279244094488192E+01       10   5.6637499999999996E-01   3.0983929557867771E-03   9.9390447726526950E-04   6.1994791769421189E-05
      52   4.4279244094488192E+01       11   6.2875000000000003E-01   1.3973384889942981E-03   5.5240502150306003E-04   3.4456263216253376E-05
      52   4.4279244094488192E+01       12   6.9112499999999999E-01   1.4074043376483682E-03   6.7225198163470203E-04   4.1931717354464542E-05
      52   4.4279244094488192E+01       13   7.5349999999999995E-01   1.0668917776160373E-03   6.0574087616578089E-04   3.7783087150840588E-05
      52   4.4279244094488192E+01       14   8.1587500000000002E-01   1.3898847278774585E-03   9.2517957059803479E-04   5.7708075716052423E-05
      52   4.4279244094488192E+01       15   8.7824999999999998E-01   7.9071655455168681E-04   6.0989791442625529E-04   3.8042382412337676E-05
      52   4.4279244094488192E+01       16   9.4062500000000004E-01   7.1801749579952453E-04   6.3528421032160872E-04   3.9625852618810346E-05
      52   4.4279244094488192E+01       17   1.0029999999999999E+00   7.8527915453477338E-04   7.8999789697437256E-04   4.9276118823776496E-05
      52   4.4279244094488192E+01       18   1.0653750000000000E+00   1.0326334924439136E-03   1.1720636841833722E-03   7.3107472300937851E-05
      52   4.4279244094488192E+01       19   1.1277500000000000E+00   6.1472651133738553E-04   7.8182151006952062E-04   4.8766116690586353E-05
      52   4.4279244094488192E+01       20   1.1901250000000001E+00   3.0449847521495950E-04   4.3129088380606932E-04   2.6901768877403577E-05
      52   4.4279244094488192E+01       21   1.2524999999999999E+00   3.8216610429380317E-04   5.9952546464905551E-04   3.7395400857484844E-05
      52   4.4279244094488192E+01       22   1.3148750000000000E+00   3.8116340788842552E-04   6.5899199249119756E-04   4.1104625531638455E-05
      52   4.4279244094488192E+01       23   1.3772500000000001E+00   2.8387445162269057E-04   5.3845804538297615E-04   3.3586320580763141E-05
      52   4.4279244094488192E+01       24   1.4396249999999999E+00   2.5806239106670374E-04   5.3483950302358856E-04   3.3360614001096337E-05
      52   4.4279244094488192E+01       25   1.5020000000000000E+00   2.1399298212947733E-04   4.8276902365602936E-04   3.0112717850544834E-05
      52   4.4279244094488192E+01       26   1.5643750000000001E+00   1.6280319886607443E-04   3.9842324457997895E-04   2.4851649880676190E-05
      52   4.4279244094488192E+01       27   1.6267499999999999E+00   3.9339830890570266E-04   1.0410560671183433E-03   6.4935872186506666E-05
      52   4.4279244094488192E+01       28   1.6891250000000000E+00   1.1147391189851145E-04   3.1805104102611249E-04   1.9838433684003767E-05
      52   4.4279244094488192E+01       29   1.7515000000000001E+00   1.4633818565647300E-04   4.4892929830856284E-04   2.8001964981996611E-05
      52   4.4279244094488192E+01       30   1.8138749999999999E+00   2.0154724947765961E-04   6.6311917441372640E-04   4.1362058504056188E-05
      52   4.4279244094488192E+01       31   1.8762500000000000E+00   2.8758707608006137E-04   1.0123968281178974E-03   6.3148252153853853E-05
      52   4.4279244094488192E+01       32   1.9386250000000000E+00   1.6497457238095033E-04   6.2001847317434331E-04   3.8673652264249666E-05
      52   4.4279244094488192E+01       33   2.0009999999999999E+00   1.5269339314370612E-04   6.1138449884079243E-04   3.8135108115194430E-05
      52   4.4279244094488192E+01       34   2.0633750000000002E+00   1.1350114664936649E-04   4.8323299221440970E-04   3.0141657889373809E-05
      52   4.4279244094488192E+01       35   2.1257500000000000E+00   9.5127461008748739E-05   4.2986321340879330E-04   2.6812717936373485E-05
      52   4.4279244094488192E+01       36   2.1881249999999999E+00   9.8112734823570466E-05   4.6975308158017100E-04   2.9300848463563169E-05
      52   4.4279244094488192E+01       37   2.2505000000000002E+00   6.8042089754428563E-05   3.4461619109426455E-04   2.1495434919504755E-05
      52   4.4279244094488192E+01       38   2.3128750000000000E+00   4.8110817258240844E-05   2.5736356156790549E-04   1.6053052152798106E-05
      52   4.4279244094488192E+01       39   2.3752499999999999E+00   4.3483808421342615E-05   2.4532749661687403E-04   1.5302302601477520E-05
      52   4.4279244094488192E+01       40   2.4376250000000002E+00   3.4742297614872024E-05   2.0643927581881822E-04   1.2876649829198788E-05
 
      53   4.5147464566929138E+01        1   5.0000000000000001E-03   7.3171511316953142E-01   1.8292877829238285E-05   1.1410182545987383E-06
      53   4.5147464566929138E+01        2   6.7375000000000004E-02   5.3245615362441559E-02   2.4170264719862322E-04   1.5076202619014126E-05
      53   4.5147464566929138E+01        3   1.2975000000000000E-01   3.1477250220356759E-02   5.2992147478784482E-04   3.3053851989891821E-05
      53   4.5147464566929138E+01        4   1.9212499999999999E-01   2.4858456948197657E-02   9.1757575128526166E-04   5.7233787486418203E-05
      53   4.5147464566929138E+01        5   2.5450000000000000E-01   1.0896425958151998E-02   7.0576423341599443E-04   4.4022044059322657E-05
      53   4.5147464566929138E+01        6   3.1687500000000002E-01   1.0526864857490756E-02   1.0570000331066960E-03   6.5930377065030174E-05
      53   4.5147464566929138E+01        7   3.7924999999999998E-01   1.1294714761192225E-02   1.6245251773793306E-03   1.0132975793903576E-04
      53   4.5147464566929138E+01        8   4.4162499999999999E-01   4.6606695290234640E-03   9.0898268532592125E-04   5.6697794997204341E-05
      53   4.5147464566929138E+01        9   5.0400000000000000E-01   5.0306129907761957E-03   1.2778561894650061E-03   7.9706279817879763E-05
      53   4.5147464566929138E+01       10   5.6637499999999996E-01   3.4245631242714228E-03   1.0985335528645383E-03   6.8521030359925582E-05
      53   4.5147464566929138E+01       11   6.2875000000000003E-01   1.4505976913426985E-03   5.7345979888894503E-04   3.5769554955697948E-05
      53   4.5147464566929138E+01       12   6.9112499999999999E-01   1.3092210651922643E-03   6.2535437182465869E-04   3.9006478942563091E-05
      53   4.5147464566929138E+01       13   7.5349999999999995E-01   1.0854738178491597E-03   6.1629105713812901E-04   3.8441154688990804E-05
      53   4.5147464566929138E+01       14   8.1587500000000002E-01   1.4299568774873905E-03   9.5185367775631267E-04   5.9371873150050009E-05
      53   4.5147464566929138E+01       15   8.7824999999999998E-01   7.5744592824359260E-04   5.8423551305100305E-04   3.6441690126556317E-05
      53   4.5147464566929138E+01       16   9.4062500000000004E-01   6.3188821515721230E-04   5.5907914239705658E-04   3.4872561507016408E-05
      53   4.5147464566929138E+01       17   1.0029999999999999E+00   7.8750165805714656E-04   7.9223375552041168E-04   4.9415580500585684E-05
      53   4.5147464566929138E+01       18   1.0653750000000000E+00   1.1238149463870728E-03   1.2755568127907810E-03   7.9562856197824982E-05
      53   4.5147464566929138E+01       19   1.1277500000000000E+00   5.7123218672858449E-04   7.2650455542715999E-04   4.5315721644769111E-05
      53   4.5147464566929138E+01       20   1.1901250000000001E+00   2.5870084873610950E-04   3.6642323943990448E-04   2.2855649560064045E-05
      53   4.5147464566929138E+01       21   1.2524999999999999E+00   3.9571328485982519E-04   6.2077768883188106E-04   3.8721008340888585E-05
      53   4.5147464566929138E+01       22   1.3148750000000000E+00   4.1081484037129785E-04   7.1025624338126733E-04   4.4302233180906554E-05
      53   4.5147464566929138E+01       23   1.3772500000000001E+00   2.9743435165772243E-04   5.6417870191516903E-04   3.5190646531958674E-05
      53   4.5147464566929138E+01       24   1.4396249999999999E+00   2.4529817010667822E-04   5.0838539800454792E-04   3.1710539200533682E-05
      53   4.5147464566929138E+01       25   1.5020000000000000E+00   2.1272853400379179E-04   4.7991642362669025E-04   2.9934786923714808E-05
      53   4.5147464566929138E+01       26   1.5643750000000001E+00   1.6723930074526768E-04   4.0927957981359717E-04   2.5528813790873125E-05
      53   4.5147464566929138E+01       27   1.6267499999999999E+00   3.9956838650705709E-04   1.0573840394966401E-03   6.5954329463602937E-05
      53   4.5147464566929138E+01       28   1.6891250000000000E+00   1.1706758667100756E-04   3.3401059653335622E-04   2.0833910958768097E-05
      53   4.5147464566929138E+01       29   1.7515000000000001E+00   1.4053977576149927E-04   4.3114121330683488E-04   2.6892433180013828E-05
      53   4.5147464566929138E+01       30   1.8138749999999999E+00   1.9641087866988259E-04   6.4621978244304402E-04   4.0307958929884878E-05
      53   4.5147464566929138E+01       31   1.8762500000000000E+00   2.8076416011740021E-04   9.8837802110728545E-04   6.1650079066566941E-05
      53   4.5147464566929138E+01       32   1.9386250000000000E+00   1.5990063921801666E-04   6.0094927816284544E-04   3.7484211225407488E-05
      53   4.5147464566929138E+01       33   2.0009999999999999E+00   1.5133250790678361E-04   6.0593551299126941E-04   3.7795227622830435E-05
      53   4.5147464566929138E+01       34   2.0633750000000002E+00   1.0876742100176448E-04   4.6307907768102218E-04   2.8884557470353760E-05
      53   4.5147464566929138E+01       35   2.1257500000000000E+00   9.4803652854678433E-05   4.2839998489243637E-04   2.6721449057665721E-05
      53   4.5147464566929138E+01       36   2.1881249999999999E+00   9.4053019122619777E-05   4.5031560524959747E-04   2.8088435877443645E-05
      53   4.5147464566929138E+01       37   2.2505000000000002E+00   6.8231544100296235E-05   3.4557573003986139E-04   2.1555286161236355E-05
      53   4.5147464566929138E+01       38   2.3128750000000000E+00   4.7089520885825652E-05   2.5190024818434135E-04   1.5712277980498295E-05
      53   4.5147464566929138E+01       39   2.3752499999999999E+00   4.4833617054866820E-05   2.5294286392246187E-04   1.5777311137163561E-05
      53   4.5147464566929138E+01       40   2.4376250000000002E+00   3.4683038306463253E-05   2.0608715608140069E-04   1.2854686360577369E-05
 
      54   4.6015685039370084E+01        1   5.0000000000000001E-03   6.8750064982208192E-01   1.7187516245552048E-05   1.0720713258163091E-06
      54   4.6015685039370084E+01        2   6.7375000000000004E-02   4.8933556679964824E-02   2.2212852844093848E-04   1.3855266961503539E-05
      54   4.6015685039370084E+01        3   1.2975000000000000E-01   2.8312127972130310E-02   4.7663644391881204E-04   2.9730198189435903E-05
      54   4.6015685039370084E+01        4   1.9212499999999999E-01   2.4085846828956446E-02   8.8905715449179691E-04   5.5454940011425837E-05
      54   4.6015685039370084E+01        5   2.5450000000000000E-01   1.1104440973140161E-02   7.1923741794053153E-04   4.4862433944040659E-05
      54   4.6015685039370084E+01        6   3.1687500000000002E-01   1.1177250294361615E-02   1.1223050823888120E-03   7.0003779514002162E-05
      54   4.6015685039370084E+01        7   3.7924999999999998E-01   1.1809142133133839E-02   1.6985155556510896E-03   1.0594490778373673E-04
      54   4.6015685039370084E+01        8   4.4162499999999999E-01   4.1371140701792026E-03   8.0687228167389150E-04   5.0328658569408985E-05
      54   4.6015685039370084E+01        9   5.0400000000000000E-01   4.5096600841515967E-03   1.1455258159358520E-03   7.1452172768998780E-05
      54   4.6015685039370084E+01       10   5.6637499999999996E-01   3.9224052920189302E-03   1.2582316823647225E-03   7.8482201187499574E-05
      54   4.6015685039370084E+01       11   6.2875000000000003E-01   1.4159727698683149E-03   5.5977164770564458E-04   3.4915756525639585E-05
      54   4.6015685039370084E+01       12   6.9112499999999999E-01   1.1843641446995672E-03   5.6571599358698065E-04   3.5286535099987920E-05
      54   4.6015685039370084E+01       13   7.5349999999999995E-01   1.2177803527431072E-03   6.9140971307922005E-04   4.3126680853316353E-05
      54   4.6015685039370084E+01       14   8.1587500000000002E-01   1.3325036264059636E-03   8.8698372474475167E-04   5.5325609830953893E-05
      54   4.6015685039370084E+01       15   8.7824999999999998E-01   7.4414497668251207E-04   5.7397618235874629E-04   3.5801764374626804E-05
      54   4.6015685039370084E+01       16   9.4062500000000004E-01   5.6854135176079507E-04   5.0303139659062300E-04   3.1376583362340116E-05
      54   4.6015685039370084E+01       17   1.0029999999999999E+00   9.1165913763891708E-04   9.1713729739698903E-04   5.7206438925137197E-05
      54   4.6015685039370084E+01       18   1.0653750000000000E+00   1.0688798666059836E-03   1.2132041848058543E-03   7.5673611027265167E-05
      54   4.6015685039370084E+01       19   1.1277500000000000E+00   5.2886634730274842E-04   6.7262283088072826E-04   4.1954849076185431E-05
      54   4.6015685039370084E+01       20   1.1901250000000001E+00   2.6299697633219027E-04   3.7250826389380125E-04   2.3235202960375855E-05
      54   4.6015685039370084E+01       21   1.2524999999999999E+00   4.2817062757265656E-04   6.7169534807102723E-04   4.1896997335930327E-05
      54   4.6015685039370084E+01       22   1.3148750000000000E+00   4.2943586420018357E-04   7.4245006194114196E-04   4.6310322613578737E-05
      54   4.6015685039370084E+01       23   1.3772500000000001E+00   2.9590354411566662E-04   5.6127503928459009E-04   3.5009530575376308E-05
      54   4.6015685039370084E+01       24   1.4396249999999999E+00   2.3462442811860167E-04   4.8626385275842455E-04   3.0330707815806735E-05
      54   4.6015685039370084E+01       25   1.5020000000000000E+00   2.1296889849615097E-04   4.8045868688291054E-04   2.9968610594321549E-05
      54   4.6015685039370084E+01       26   1.5643750000000001E+00   1.6743982452303128E-04   4.0977031546687956E-04   2.5559423427246614E-05
      54   4.6015685039370084E+01       27   1.6267499999999999E+00   3.9718347267107769E-04   1.0510728048972664E-03   6.5560666205467002E-05
      54   4.6015685039370084E+01       28   1.6891250000000000E+00   1.1809585396584669E-04   3.3694439044088892E-04   2.1016906353750447E-05
      54   4.6015685039370084E+01       29   1.7515000000000001E+00   1.3332068339541922E-04   4.0899482645783498E-04   2.5511052300307460E-05
      54   4.6015685039370084E+01       30   1.8138749999999999E+00   1.8964905119770364E-04   6.2397240639350694E-04   3.8920278848795000E-05
      54   4.6015685039370084E+01       31   1.8762500000000000E+00   2.7324946707225125E-04   9.6192394150507675E-04   6.0000005851379170E-05
      54   4.6015685039370084E+01       32   1.9386250000000000E+00   1.5511164859990467E-04   5.8295097328328138E-04   3.6361566958544680E-05
      54   4.6015685039370084E+01       33   2.0009999999999999E+00   1.4993883741706626E-04   6.0035525495677066E-04   3.7447159027928571E-05
      54   4.6015685039370084E+01       34   2.0633750000000002E+00   1.0531061015556575E-04   4.4836164884404087E-04   2.7966557846647053E-05
      54   4.6015685039370084E+01       35   2.1257500000000000E+00   9.4058764839824991E-05   4.2503397520081692E-04   2.6511494203150958E-05
      54   4.6015685039370084E+01       36   2.1881249999999999E+00   9.1267474590062337E-05   4.3697872160854237E-04   2.7256547760332834E-05
      54   4.6015685039370084E+01       37   2.2505000000000002E+00   6.7304723665721034E-05   3.4088161601214154E-04   2.1262490798757332E-05
      54   4.6015685039370084E+01       38   2.3128750000000000E+00   4.6478445464183706E-05   2.4863136696670949E-04   1.5508381514548507E-05
      54   4.6015685039370084E+01       39   2.3752499999999999E+00   4.5119613300479981E-05   2.5455640113379000E-04   1.5877955520720152E-05
      54   4.6015685039370084E+01       40   2.4376250000000002E+00   3.5310965118316156E-05   2.0981830701859841E-04   1.3087416900285077E-05
 
      55   4.6883905511811022E+01        1   5.0000000000000001E-03   6.7683242846361047E-01   1.6920810711590261E-05   1.0554355681354426E-06
      55   4.6883905511811022E+01        2   6.7375000000000004E-02   4.7224736302488239E-02   2.1437152523961229E-04   1.3371423886820817E-05
      55   4.6883905511811022E+01        3   1.2975000000000000E-01   2.8024614626766628E-02   4.7179613878003040E-04   2.9428284156404400E-05
      55   4.6883905511811022E+01        4   1.9212499999999999E-01   2.4673766996060904E-02   9.1075847288620926E-04   5.6808559746277306E-05
      55   4.6883905511811022E+01        5   2.5450000000000000E-01   1.1940298681376745E-02   7.7337613066744213E-04   4.8239336150381710E-05
      55   4.6883905511811022E+01        6   3.1687500000000002E-01   1.1421304774877324E-02   1.1468105355771257E-03   7.1532307156623221E-05
      55   4.6883905511811022E+01        7   3.7924999999999998E-01   1.1712914866160062E-02   1.6846751337144137E-03   1.0508161146543657E-04
      55   4.6883905511811022E+01        8   4.4162499999999999E-01   3.5921979063297162E-03   7.0059584331908095E-04   4.3699665727027679E-05
      55   4.6883905511811022E+01        9   5.0400000000000000E-01   4.2546240156814095E-03   1.0807425739673289E-03   6.7411318051212153E-05
      55   4.6883905511811022E+01       10   5.6637499999999996E-01   4.4029048584001617E-03   1.4123666410885286E-03   8.8096369237896977E-05
      55   4.6883905511811022E+01       11   6.2875000000000003E-01   1.3001004670049037E-03   5.1396424852569330E-04   3.2058520001790126E-05
      55   4.6883905511811022E+01       12   6.9112499999999999E-01   1.0878248304129140E-03   5.1960362658710544E-04   3.2410276208370706E-05
      55   4.6883905511811022E+01       13   7.5349999999999995E-01   1.3710545026114785E-03   7.7843298927532379E-04   4.8554757706048325E-05
      55   4.6883905511811022E+01       14   8.1587500000000002E-01   1.1694703723869981E-03   7.7846031059312459E-04   4.8556461873246152E-05
      55   4.6883905511811022E+01       15   8.7824999999999998E-01   7.6866263166990348E-04   5.9288721508893945E-04   3.6981340041172605E-05
      55   4.6883905511811022E+01       16   9.4062500000000004E-01   5.7490717854822063E-04   5.0866372347311856E-04   3.1727899751635776E-05
      55   4.6883905511811022E+01       17   1.0029999999999999E+00   1.0446225558377572E-03   1.0508996927757858E-03   6.5549868336889648E-05
      55   4.6883905511811022E+01       18   1.0653750000000000E+00   9.1486047092276756E-04   1.0383884910857791E-03   6.4769482131475480E-05
      55   4.6883905511811022E+01       19   1.1277500000000000E+00   5.2622712845980127E-04   6.6926621940693995E-04   4.1745480435507886E-05
      55   4.6883905511811022E+01       20   1.1901250000000001E+00   3.1295137037885037E-04   4.4326354351604294E-04   2.7648563526813182E-05
      55   4.6883905511811022E+01       21   1.2524999999999999E+00   4.5206184982545200E-04   7.0917485230023920E-04   4.4234781412227422E-05
      55   4.6883905511811022E+01       22   1.3148750000000000E+00   4.2229067660472377E-04   7.3009677379016146E-04   4.5539786265161329E-05
      55   4.6883905511811022E+01       23   1.3772500000000001E+00   2.8369240054426415E-04   5.3811272770014492E-04   3.3564781390296542E-05
      55   4.6883905511811022E+01       24   1.4396249999999999E+00   2.3273266859597468E-04   4.8234314304656096E-04   3.0086153547529244E-05
      55   4.6883905511811022E+01       25   1.5020000000000000E+00   2.1258470167012807E-04   4.7959193730661559E-04   2.9914547089500152E-05
      55   4.6883905511811022E+01       26   1.5643750000000001E+00   1.6263828194604751E-04   3.9801964849083015E-04   2.4826475574615532E-05
      55   4.6883905511811022E+01       27   1.6267499999999999E+00   3.8838195328878849E-04   1.0277812071822689E-03   6.4107852797994034E-05
      55   4.6883905511811022E+01       28   1.6891250000000000E+00   1.1330455720431323E-04   3.2327413435210889E-04   2.0164224130212794E-05
      55   4.6883905511811022E+01       29   1.7515000000000001E+00   1.3134025464203210E-04   4.0291936169366694E-04   2.5132095185642479E-05
      55   4.6883905511811022E+01       30   1.8138749999999999E+00   1.8814247529307056E-04   6.1901555695665744E-04   3.8611095365171509E-05
      55   4.6883905511811022E+01       31   1.8762500000000000E+00   2.7210142945832791E-04   9.5788248854850348E-04   5.9747920223212913E-05
      55   4.6883905511811022E+01       32   1.9386250000000000E+00   1.5478921131626520E-04   5.8173916791587614E-04   3.6285980598752781E-05
      55   4.6883905511811022E+01       33   2.0009999999999999E+00   1.5012284051408269E-04   6.0109200354122754E-04   3.7493113720884070E-05
      55   4.6883905511811022E+01       34   2.0633750000000002E+00   1.0549746221568518E-04   4.4915717455262138E-04   2.8016178762719763E-05
      55   4.6883905511811022E+01       35   2.1257500000000000E+00   9.3448652531537827E-05   4.2227699173253688E-04   2.6339527359316992E-05
      55   4.6883905511811022E+01       36   2.1881249999999999E+00   9.1340908537478299E-05   4.3733031534561712E-04   2.7278478419682870E-05
      55   4.6883905511811022E+01       37   2.2505000000000002E+00   6.5651522160482725E-05   3.3250856327518547E-04   2.0740221634289695E-05
      55   4.6883905511811022E+01       38   2.3128750000000000E+00   4.6565795558321347E-05   2.4909863675366586E-04   1.5537527467509910E-05
      55   4.6883905511811022E+01       39   2.3752499999999999E+00   4.4122170069457400E-05   2.4892901338262623E-04   1.5526947209741313E-05
      55   4.6883905511811022E+01       40   2.4376250000000002E+00   3.6380400097034795E-05   2.1617290638877604E-04   1.3483785035999907E-05
 
      56   4.7752125984251968E+01        1   5.0000000000000001E-03   6.8522785939215469E-01   1.7130696484803869E-05   1.0685271932396414E-06
      56   4.7752125984251968E+01        2   6.7375000000000004E-02   4.8064359719527425E-02   2.1818290390745044E-04   1.3609158631227223E-05
      56   4.7752125984251968E+01        3   1.2975000000000000E-01   3.0857748733543772E-02   5.1949212853850523E-04   3.2403321517589267E-05
      56   4.7752125984251968E+01        4   1.9212499999999999E-01   2.6655973529594860E-02   9.8392571142399184E-04   6.1372366250071498E-05
      56   4.7752125984251968E+01        5   2.5450000000000000E-01   1.3388671004414520E-02   8.6718756812367956E-04   5.4090824561714520E-05
      56   4.7752125984251968E+01        6   3.1687500000000002E-01   1.1431339229583289E-02   1.1478180928223261E-03   7.1595153539792596E-05
      56   4.7752125984251968E+01        7   3.7924999999999998E-01   1.1034289518025757E-02   1.5870680681654983E-03   9.8993370751822966E-05
      56   4.7752125984251968E+01        8   4.4162499999999999E-01   3.1692542084583446E-03   6.1810801708752521E-04   3.8554487565834390E-05
      56   4.7752125984251968E+01        9   5.0400000000000000E-01   4.3243993302438111E-03   1.0984666202712120E-03   6.8516855439416859E-05
      56   4.7752125984251968E+01       10   5.6637499999999996E-01   4.6914876599205369E-03   1.5049384170335916E-03   9.3870533762470293E-05
      56   4.7752125984251968E+01       11   6.2875000000000003E-01   1.1561500474644407E-03   4.5705682399832921E-04   2.8508919396895789E-05
      56   4.7752125984251968E+01       12   6.9112499999999999E-01   1.0420136085888257E-03   4.9772172397494739E-04   3.1045392532937346E-05
      56   4.7752125984251968E+01       13   7.5349999999999995E-01   1.4648035183350678E-03   8.3166014137783415E-04   5.1874801318442412E-05
      56   4.7752125984251968E+01       14   8.1587500000000002E-01   1.0448912933494515E-03   6.9553399552707551E-04   4.3383932971001339E-05
      56   4.7752125984251968E+01       15   8.7824999999999998E-01   8.1396204651318187E-04   6.2782769847531488E-04   3.9160752692397767E-05
      56   4.7752125984251968E+01       16   9.4062500000000004E-01   6.3560413394313415E-04   5.6236689589240140E-04   3.5077635131288542E-05
      56   4.7752125984251968E+01       17   1.0029999999999999E+00   1.0898279083208112E-03   1.0963766842219105E-03   6.8386495678341680E-05
      56   4.7752125984251968E+01       18   1.0653750000000000E+00   7.7945537917409379E-04   8.8470047703876438E-04   5.5183192255292934E-05
      56   4.7752125984251968E+01       19   1.1277500000000000E+00   5.6225497979015514E-04   7.1508716353765140E-04   4.4603561825661013E-05
      56   4.7752125984251968E+01       20   1.1901250000000001E+00   3.6115207314771147E-04   5.1153489916923680E-04   3.1906989335681150E-05
      56   4.7752125984251968E+01       21   1.2524999999999999E+00   4.5126518334269970E-04   7.0792507677625602E-04   4.4156826663918974E-05
      56   4.7752125984251968E+01       22   1.3148750000000000E+00   3.9877194904885542E-04   6.8943533354656891E-04   4.3003528929967243E-05
      56   4.7752125984251968E+01       23   1.3772500000000001E+00   2.7121999727839979E-04   5.1445485413887098E-04   3.2089121526912079E-05
      56   4.7752125984251968E+01       24   1.4396249999999999E+00   2.3934721136122155E-04   4.9605191614856051E-04   3.0941238269766467E-05
      56   4.7752125984251968E+01       25   1.5020000000000000E+00   2.1181439030345986E-04   4.7785411178216664E-04   2.9806150222412647E-05
      56   4.7752125984251968E+01       26   1.5643750000000001E+00   1.5887859874511167E-04   3.8881869181465366E-04   2.4252565901939025E-05
      56   4.7752125984251968E+01       27   1.6267499999999999E+00   3.8294735784034114E-04   1.0133995526711511E-03   6.3210797097863056E-05
      56   4.7752125984251968E+01       28   1.6891250000000000E+00   1.0812413554994819E-04   3.0849364919585930E-04   1.9242291368591726E-05
      56   4.7752125984251968E+01       29   1.7515000000000001E+00   1.3560885948188633E-04   4.1601438379549065E-04   2.5948897189243732E-05
      56   4.7752125984251968E+01       30   1.8138749999999999E+00   1.9195464117159505E-04   6.3155812599020584E-04   3.9393438108639096E-05
      56   4.7752125984251968E+01       31   1.8762500000000000E+00   2.7809154152722655E-04   9.7896956430059833E-04   6.1063226573249821E-05
      56   4.7752125984251968E+01       32   1.9386250000000000E+00   1.5902389276929499E-04   5.9765423101314176E-04   3.7278682659444718E-05
      56   4.7752125984251968E+01       33   2.0009999999999999E+00   1.5197845663822218E-04   6.0852189235789818E-04   3.7956553035823903E-05
      56   4.7752125984251968E+01       34   2.0633750000000002E+00   1.0934957750448625E-04   4.6555761853326905E-04   2.9039156456012660E-05
      56   4.7752125984251968E+01       35   2.1257500000000000E+00   9.3334785138714308E-05   4.2176244627045316E-04   2.6307432586119517E-05
      56   4.7752125984251968E+01       36   2.1881249999999999E+00   9.4242112618078921E-05   4.5122096429761946E-04   2.8144907648064018E-05
      56   4.7752125984251968E+01       37   2.2505000000000002E+00   6.4012210692176579E-05   3.2420586010625400E-04   2.0222340524127597E-05
      56   4.7752125984251968E+01       38   2.3128750000000000E+00   4.7367265789980407E-05   2.5338601420982616E-04   1.5804952636337910E-05
      56   4.7752125984251968E+01       39   2.3752499999999999E+00   4.2318118457196855E-05   2.3875089233317629E-04   1.4892086909281872E-05
      56   4.7752125984251968E+01       40   2.4376250000000002E+00   3.7605453099490175E-05   2.2345219048996052E-04   1.3937830381811290E-05
 
      57   4.8620346456692907E+01        1   5.0000000000000001E-03   7.0291440413172501E-01   1.7572860103293126E-05   1.0961071489429089E-06
