# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
      15   1.2155086614173227E+01       20   1.1901250000000001E+00   7.4667606839567083E-03   1.0575901282522709E-02   6.5967184249735402E-04
      15   1.2155086614173227E+01       21   1.2524999999999999E+00   6.6766411138895147E-03   1.0474022476421136E-02   6.5331715196676843E-04
      15   1.2155086614173227E+01       22   1.3148750000000000E+00   6.6589124470806506E-03   1.1512568862881567E-02   7.1809648282223780E-04
      15   1.2155086614173227E+01       23   1.3772500000000001E+00   5.6087684688993066E-03   1.0638810535804441E-02   6.6359580717080210E-04
      15   1.2155086614173227E+01       24   1.4396249999999999E+00   3.9033441594586429E-03   8.0897593862689996E-03   5.0459874171852892E-04
      15   1.2155086614173227E+01       25   1.5020000000000000E+00   1.9387626431043520E-03   4.3738562778939906E-03   2.7281928533363768E-04
      15   1.2155086614173227E+01       26   1.5643750000000001E+00   1.6685992365140178E-03   4.0835114195911914E-03   2.5470902479700060E-04
      15   1.2155086614173227E+01       27   1.6267499999999999E+00   1.0629052356861989E-03   2.8127826666591183E-03   1.7544731883286253E-04
      15   1.2155086614173227E+01       28   1.6891250000000000E+00   9.4222638176227414E-04   2.6883068558192428E-03   1.6768314013172530E-04
      15   1.2155086614173227E+01       29   1.7515000000000001E+00   3.0681130737817341E-04   9.4122107853483316E-04   5.8708664773610225E-05
      15   1.2155086614173227E+01       30   1.8138749999999999E+00   6.2034889349577417E-04   2.0410362690113713E-03   1.2730963727958431E-04
      15   1.2155086614173227E+01       31   1.8762500000000000E+00   7.5809124118723426E-04   2.6687192570095000E-03   1.6646136365596758E-04
      15   1.2155086614173227E+01       32   1.9386250000000000E+00   5.1195442226183001E-04   1.9240613546956864E-03   1.2001332699914345E-04
      15   1.2155086614173227E+01       33   2.0009999999999999E+00   6.8600195945964270E-04   2.7467525316783687E-03   1.7132868916343828E-04
      15   1.2155086614173227E+01       34   2.0633750000000002E+00   5.8501392968693801E-04   2.4907063943860803E-03   1.5535781134983179E-04
      15   1.2155086614173227E+01       35   2.1257500000000000E+00   6.0209379844727666E-04   2.7207493212737964E-03   1.6970673891445308E-04
      15   1.2155086614173227E+01       36   2.1881249999999999E+00   8.2951830371382580E-04   3.9716432336479156E-03   2.4773124669878879E-04
      15   1.2155086614173227E+01       37   2.2505000000000002E+00   6.8379196765854184E-04   3.4632355391465918E-03   2.1601931675426869E-04
      15   1.2155086614173227E+01       38   2.3128750000000000E+00   7.9443606339390160E-04   4.2497489413988150E-03   2.6507809021975113E-04
      15   1.2155086614173227E+01       39   2.3752499999999999E+00   9.1220434944393387E-04   5.1464859582599255E-03   3.2101206164646291E-04
      15   1.2155086614173227E+01       40   2.4376250000000002E+00   9.2083547343984424E-04   5.4716187856218819E-03   3.4129222175316491E-04
 
      16   1.3023307086614173E+01        1   5.0000000000000001E-03   1.3872870247105055E+02   3.4682175617762640E-03   2.1633007041579449E-04
      16   1.3023307086614173E+01        2   6.7375000000000004E-02   8.1022681984741105E+00   3.6779360301389022E-02   2.2941125987991405E-03
      16   1.3023307086614173E+01        3   1.2975000000000000E-01   3.7885064999005316E+00   6.3779743707481698E-02   3.9782615137541714E-03
      16   1.3023307086614173E+01        4   1.9212499999999999E-01   4.1920459789534830E+00   1.5473686667584938E-01   9.6517120589061055E-03
      16   1.3023307086614173E+01        5   2.5450000000000000E-01   3.1585774021360971E+00   2.0458184798070556E-01   1.2760792767796510E-02
      16   1.3023307086614173E+01        6   3.1687500000000002E-01   1.2719985545039059E+00   1.2772107673307598E-01   7.9666021612256142E-03
      16   1.3023307086614173E+01        7   3.7924999999999998E-01   9.6484555442062059E-01   1.3877427881794221E-01   8.6560456412691465E-03
      16   1.3023307086614173E+01        8   4.4162499999999999E-01   5.5342829495099077E-01   1.0793658176088308E-01   6.7325442873350828E-03
      16   1.3023307086614173E+01        9   5.0400000000000000E-01   8.4483006748419687E-01   2.1460035442206576E-01   1.3385697107076353E-02
      16   1.3023307086614173E+01       10   5.6637499999999996E-01   6.2145758963767728E-01   1.9935156372524246E-01   1.2434553787361999E-02
      16   1.3023307086614173E+01       11   6.2875000000000003E-01   5.3991320490539252E-01   2.1344203134360698E-01   1.3313446705057488E-02
      16   1.3023307086614173E+01       12   6.9112499999999999E-01   4.1102981156438223E-01   1.9632993727786135E-01   1.2246079837706604E-02
      16   1.3023307086614173E+01       13   7.5349999999999995E-01   1.3487009329267396E-01   7.6574147625558461E-02   4.7763124581442096E-03
      16   1.3023307086614173E+01       14   8.1587500000000002E-01   5.7728344722559131E-02   3.8426989023266314E-02   2.3968834403262367E-03
      16   1.3023307086614173E+01       15   8.7824999999999998E-01   5.1307145599630982E-02   3.9574384672040767E-02   2.4684522439185432E-03
      16   1.3023307086614173E+01       16   9.4062500000000004E-01   5.6515210803238604E-02   5.0003267714689659E-02   3.1189538237037678E-03
      16   1.3023307086614173E+01       17   1.0029999999999999E+00   2.1293161156171143E-02   2.1421111761558569E-02   1.3361418461272159E-03
      16   1.3023307086614173E+01       18   1.0653750000000000E+00   1.3423410958493443E-02   1.5235892131567485E-02   9.5033877170652204E-04
      16   1.3023307086614173E+01       19   1.1277500000000000E+00   1.1289490979970831E-02   1.4358201123739690E-02   8.9559279509326321E-04
      16   1.3023307086614173E+01       20   1.1901250000000001E+00   8.7921423361066696E-03   1.2453168561882872E-02   7.7676638904744424E-04
      16   1.3023307086614173E+01       21   1.2524999999999999E+00   7.9526931555444699E-03   1.2475837092092608E-02   7.7818033861927645E-04
      16   1.3023307086614173E+01       22   1.3148750000000000E+00   7.1468746564686990E-03   1.2356204904458688E-02   7.7071828091561075E-04
      16   1.3023307086614173E+01       23   1.3772500000000001E+00   5.4357701517337206E-03   1.0310664289521813E-02   6.4312768505892317E-04
      16   1.3023307086614173E+01       24   1.4396249999999999E+00   3.2858980119936246E-03   6.8100898098964347E-03   4.2477935189229018E-04
      16   1.3023307086614173E+01       25   1.5020000000000000E+00   1.9206287530330549E-03   4.3329461493575834E-03   2.7026751606617930E-04
      16   1.3023307086614173E+01       26   1.5643750000000001E+00   1.6532461258959336E-03   4.0459382257629515E-03   2.5236539683196415E-04
      16   1.3023307086614173E+01       27   1.6267499999999999E+00   1.1652985958927327E-03   3.0837478092703369E-03   1.9234876960323729E-04
      16   1.3023307086614173E+01       28   1.6891250000000000E+00   1.0608655502336974E-03   3.0268014003828336E-03   1.8879673734887927E-04
      16   1.3023307086614173E+01       29   1.7515000000000001E+00   3.4150921523245137E-04   1.0476656634250871E-03   6.5348145756139822E-05
      16   1.3023307086614173E+01       30   1.8138749999999999E+00   6.2515853574766813E-04   2.0568606774692740E-03   1.2829668475714597E-04
      16   1.3023307086614173E+01       31   1.8762500000000000E+00   7.4987846334497257E-04   2.6398076996791975E-03   1.6465800526748996E-04
      16   1.3023307086614173E+01       32   1.9386250000000000E+00   5.0832573465558963E-04   1.9104237782087317E-03   1.1916268316576965E-04
      16   1.3023307086614173E+01       33   2.0009999999999999E+00   6.5795942161641567E-04   2.6344701821115497E-03   1.6432507760920793E-04
      16   1.3023307086614173E+01       34   2.0633750000000002E+00   5.4960733401531706E-04   2.3399622329779218E-03   1.4595514428199788E-04
      16   1.3023307086614173E+01       35   2.1257500000000000E+00   6.2477264280583634E-04   2.8232307794036600E-03   1.7609901986530331E-04
      16   1.3023307086614173E+01       36   2.1881249999999999E+00   8.3735304205759882E-04   4.0091551069738399E-03   2.5007104979749326E-04
      16   1.3023307086614173E+01       37   2.2505000000000002E+00   6.8442474620706954E-04   3.4664404044584423E-03   2.1621922022809536E-04
      16   1.3023307086614173E+01       38   2.3128750000000000E+00   7.5871961729894225E-04   4.0586877144774963E-03   2.5316064619053386E-04
      16   1.3023307086614173E+01       39   2.3752499999999999E+00   9.1901795550534493E-04   5.1849270465331200E-03   3.2340982452750338E-04
      16   1.3023307086614173E+01       40   2.4376250000000002E+00   9.0118472929717460E-04   5.3548537565762189E-03   3.3400900306644171E-04
 
      17   1.3891527559055117E+01        1   5.0000000000000001E-03   1.4984262700261101E+02   3.7460656750652756E-03   2.3366084648219660E-04
      17   1.3891527559055117E+01        2   6.7375000000000004E-02   8.9484078241541809E+00   4.0620318585642141E-02   2.5336923717794290E-03
      17   1.3891527559055117E+01        3   1.2975000000000000E-01   4.2320484332604549E+00   7.1246799876966846E-02   4.4440191423258078E-03
      17   1.3891527559055117E+01        4   1.9212499999999999E-01   4.3397737754673278E+00   1.6018979740901523E-01   9.9918386133873265E-03
      17   1.3891527559055117E+01        5   2.5450000000000000E-01   3.1006013976605415E+00   2.0082672767682269E-01   1.2526567138841817E-02
      17   1.3891527559055117E+01        6   3.1687500000000002E-01   1.2598432768309527E+00   1.2650056815082797E-01   7.8904729384078956E-03
      17   1.3891527559055117E+01        7   3.7924999999999998E-01   9.6944357863130837E-01   1.3943561522655404E-01   8.6972964997563094E-03
      17   1.3891527559055117E+01        8   4.4162499999999999E-01   5.2872537346803927E-01   1.0311870575291102E-01   6.4320292713378252E-03
      17   1.3891527559055117E+01        9   5.0400000000000000E-01   8.0785348207709551E-01   2.0520771010329550E-01   1.2799830917693059E-02
      17   1.3891527559055117E+01       10   5.6637499999999996E-01   6.0553255724437260E-01   1.9424312163214430E-01   1.2115914711805002E-02
      17   1.3891527559055117E+01       11   6.2875000000000003E-01   5.4663157224746151E-01   2.1609798041055939E-01   1.3479111528108644E-02
      17   1.3891527559055117E+01       12   6.9112499999999999E-01   4.1549855564445237E-01   1.9846444971532129E-01   1.2379220050993166E-02
      17   1.3891527559055117E+01       13   7.5349999999999995E-01   1.4571221115723398E-01   8.2729892859106258E-02   5.1602770670867533E-03
      17   1.3891527559055117E+01       14   8.1587500000000002E-01   5.8399902720638115E-02   3.8874012958296685E-02   2.4247665582737559E-03
      17   1.3891527559055117E+01       15   8.7824999999999998E-01   4.5271491505510741E-02   3.4918945471973280E-02   2.1780692238143337E-03
      17   1.3891527559055117E+01       16   9.4062500000000004E-01   5.0923180435946874E-02   4.5055576862082260E-02   2.8103416067723811E-03
      17   1.3891527559055117E+01       17   1.0029999999999999E+00   1.9892539854143632E-02   2.0012074126127176E-02   1.2482531236171826E-03
      17   1.3891527559055117E+01       18   1.0653750000000000E+00   1.4339675373606654E-02   1.6275874132850521E-02   1.0152076490365515E-03
      17   1.3891527559055117E+01       19   1.1277500000000000E+00   1.2177994155703198E-02   1.5488217288231076E-02   9.6607755335341352E-04
      17   1.3891527559055117E+01       20   1.1901250000000001E+00   1.0283222016521950E-02   1.4565130116821996E-02   9.0849999103677207E-04
      17   1.3891527559055117E+01       21   1.2524999999999999E+00   9.1171092702929564E-03   1.4302522149705014E-02   8.9211981908785031E-04
      17   1.3891527559055117E+01       22   1.3148750000000000E+00   7.0566275369069332E-03   1.2200176996464938E-02   7.6098604015450066E-04
      17   1.3891527559055117E+01       23   1.3772500000000001E+00   4.5768892125843952E-03   8.6815238400468776E-03   5.4151004952292399E-04
      17   1.3891527559055117E+01       24   1.4396249999999999E+00   2.6723805919191433E-03   5.5385626001677839E-03   3.4546784218546554E-04
      17   1.3891527559055117E+01       25   1.5020000000000000E+00   1.9464602309313761E-03   4.3912220668221079E-03   2.7390247641802902E-04
      17   1.3891527559055117E+01       26   1.5643750000000001E+00   1.7199734835667536E-03   4.2092380290261969E-03   2.6255122206050906E-04
      17   1.3891527559055117E+01       27   1.6267499999999999E+00   1.3224284229400680E-03   3.4995629159186338E-03   2.1828523688042481E-04
      17   1.3891527559055117E+01       28   1.6891250000000000E+00   1.2151688391438189E-03   3.4670507900005356E-03   2.1625729302628344E-04
      17   1.3891527559055117E+01       29   1.7515000000000001E+00   3.6633113037000289E-04   1.1238131494376198E-03   7.0097845196171544E-05
      17   1.3891527559055117E+01       30   1.8138749999999999E+00   6.3148222603674775E-04   2.0776665197450197E-03   1.2959444916909563E-04
      17   1.3891527559055117E+01       31   1.8762500000000000E+00   7.3886257568425695E-04   2.6010283154362600E-03   1.6223914117533675E-04
      17   1.3891527559055117E+01       32   1.9386250000000000E+00   5.1858665919615515E-04   1.9489870711767408E-03   1.2156806856464922E-04
      17   1.3891527559055117E+01       33   2.0009999999999999E+00   6.3850107477640683E-04   2.5565589419058077E-03   1.5946536400137477E-04
      17   1.3891527559055117E+01       34   2.0633750000000002E+00   5.3681373390508289E-04   2.2854932708134979E-03   1.4255764276699195E-04
      17   1.3891527559055117E+01       35   2.1257500000000000E+00   6.7408478549664682E-04   3.0460631339347586E-03   1.8999818797918059E-04
      17   1.3891527559055117E+01       36   2.1881249999999999E+00   8.2382076339897539E-04   3.9443640315632821E-03   2.4602970646875973E-04
      17   1.3891527559055117E+01       37   2.2505000000000002E+00   6.5675709260172598E-04   3.3263106489438651E-03   2.0747862672787360E-04
      17   1.3891527559055117E+01       38   2.3128750000000000E+00   7.2339610136540420E-04   3.8697284245332200E-03   2.4137431048025962E-04
      17   1.3891527559055117E+01       39   2.3752499999999999E+00   9.4514102652768492E-04   5.3323085167980375E-03   3.3260274373527761E-04
      17   1.3891527559055117E+01       40   2.4376250000000002E+00   8.9770296674814259E-04   5.3341650690529284E-03   3.3271854618217644E-04
 
      18   1.4759748031496061E+01        1   5.0000000000000001E-03   1.5757538363336189E+02   3.9393845908340473E-03   2.4571911385327374E-04
      18   1.4759748031496061E+01        2   6.7375000000000004E-02   9.7093368388065180E+00   4.4074472621045448E-02   2.7491452297377099E-03
      18   1.4759748031496061E+01        3   1.2975000000000000E-01   4.8219016135904216E+00   8.1177015033645605E-02   5.0634163127236450E-03
      18   1.4759748031496061E+01        4   1.9212499999999999E-01   4.6857090546317108E+00   1.7295896583876966E-01   1.0788315494193259E-02
      18   1.4759748031496061E+01        5   2.5450000000000000E-01   3.1709460216556780E+00   2.0538296655914368E-01   1.2810762539126589E-02
      18   1.4759748031496061E+01        6   3.1687500000000002E-01   1.2664105475971383E+00   1.2715998626925656E-01   7.9316041435448792E-03
      18   1.4759748031496061E+01        7   3.7924999999999998E-01   9.7768336891640950E-01   1.4062074889814216E-01   8.7712192125216186E-03
      18   1.4759748031496061E+01        8   4.4162499999999999E-01   4.9916962180487356E-01   9.7354369460387072E-02   6.0724787950916445E-03
      18   1.4759748031496061E+01        9   5.0400000000000000E-01   7.6555218480605813E-01   1.9446250377569568E-01   1.2129598673009020E-02
      18   1.4759748031496061E+01       10   5.6637499999999996E-01   5.8521473329245888E-01   1.8772555704874344E-01   1.1709381620915374E-02
      18   1.4759748031496061E+01       11   6.2875000000000003E-01   5.6123193433294805E-01   2.2186989136507010E-01   1.3839134473896248E-02
      18   1.4759748031496061E+01       12   6.9112499999999999E-01   4.2271047626502872E-01   2.0190925075712815E-01   1.2594089515975869E-02
      18   1.4759748031496061E+01       13   7.5349999999999995E-01   1.5550631157672201E-01   8.8290613350000727E-02   5.5071270077062962E-03
      18   1.4759748031496061E+01       14   8.1587500000000002E-01   5.7862440854923765E-02   3.8516250384062353E-02   2.4024511177058896E-03
      18   1.4759748031496061E+01       15   8.7824999999999998E-01   4.2452912491056705E-02   3.2744910474646359E-02   2.0424637908560668E-03
      18   1.4759748031496061E+01       16   9.4062500000000004E-01   4.6409333428275343E-02   4.1061836112648194E-02   2.5612320275264313E-03
      18   1.4759748031496061E+01       17   1.0029999999999999E+00   1.9420953010147263E-02   1.9537653516785231E-02   1.2186611381094789E-03
      18   1.4759748031496061E+01       18   1.0653750000000000E+00   1.6106477162565004E-02   1.8281236373317241E-02   1.1402921187856629E-03
      18   1.4759748031496061E+01       19   1.1277500000000000E+00   1.3428548028616106E-02   1.7078696793038788E-02   1.0652837124657945E-03
      18   1.4759748031496061E+01       20   1.1901250000000001E+00   1.1192491007986225E-02   1.5853016457366843E-02   9.8883190152825691E-04
      18   1.4759748031496061E+01       21   1.2524999999999999E+00   9.5399966552793640E-03   1.4965929377948597E-02   9.3349984494954389E-04
      18   1.4759748031496061E+01       22   1.3148750000000000E+00   6.4511306353438576E-03   1.1153335664505029E-02   6.9568931207350125E-04
      18   1.4759748031496061E+01       23   1.3772500000000001E+00   3.5334615394431047E-03   6.7023319044339684E-03   4.1805795253906883E-04
      18   1.4759748031496061E+01       24   1.4396249999999999E+00   2.5128494081436592E-03   5.2079310087353448E-03   3.2484469666986716E-04
      18   1.4759748031496061E+01       25   1.5020000000000000E+00   2.0456974293007434E-03   4.6151015832921940E-03   2.8786696125785062E-04
      18   1.4759748031496061E+01       26   1.5643750000000001E+00   1.8446027196687789E-03   4.5142393125583505E-03   2.8157567712082713E-04
      18   1.4759748031496061E+01       27   1.6267499999999999E+00   1.4066344765231013E-03   3.7223987059721237E-03   2.3218461928501124E-04
      18   1.4759748031496061E+01       28   1.6891250000000000E+00   1.2275631371977123E-03   3.5024134980251509E-03   2.1846304193931881E-04
      18   1.4759748031496061E+01       29   1.7515000000000001E+00   3.4578240225651146E-04   1.0607747425328182E-03   6.6165824565484550E-05
      18   1.4759748031496061E+01       30   1.8138749999999999E+00   6.2163925414902691E-04   2.0452817394571278E-03   1.2757444849863836E-04
      18   1.4759748031496061E+01       31   1.8762500000000000E+00   7.2225727109924767E-04   2.5425724281935565E-03   1.5859295520857309E-04
      18   1.4759748031496061E+01       32   1.9386250000000000E+00   5.3496835216715333E-04   2.0105538454820273E-03   1.2540829611194147E-04
      18   1.4759748031496061E+01       33   2.0009999999999999E+00   6.4431435434730952E-04   2.5798353191209813E-03   1.6091722803017122E-04
      18   1.4759748031496061E+01       34   2.0633750000000002E+00   5.4095008759865218E-04   2.3031038644612915E-03   1.4365610354577307E-04
      18   1.4759748031496061E+01       35   2.1257500000000000E+00   6.9242201022314020E-04   3.1289256245588346E-03   1.9516673583185734E-04
      18   1.4759748031496061E+01       36   2.1881249999999999E+00   7.9892614713327815E-04   3.8251713220073189E-03   2.3859506121020653E-04
      18   1.4759748031496061E+01       37   2.2505000000000002E+00   6.1290658366606543E-04   3.1042187728493511E-03   1.9362564595647831E-04
      18   1.4759748031496061E+01       38   2.3128750000000000E+00   7.0924301225256184E-04   3.7940180203279131E-03   2.3665187401795360E-04
      18   1.4759748031496061E+01       39   2.3752499999999999E+00   9.7180242067535839E-04   5.4827271052341458E-03   3.4198510318897988E-04
      18   1.4759748031496061E+01       40   2.4376250000000002E+00   8.8963913276370510E-04   5.2862496413939968E-03   3.2972982138195059E-04
 
      19   1.5627968503937007E+01        1   5.0000000000000001E-03   1.6077890330559700E+02   4.0194725826399255E-03   2.5071460234216537E-04
      19   1.5627968503937007E+01        2   6.7375000000000004E-02   1.0236891230644007E+01   4.6469248081530121E-02   2.8985193490854416E-03
      19   1.5627968503937007E+01        3   1.2975000000000000E-01   5.4269587652237075E+00   9.1363189997463942E-02   5.6987789760918140E-03
      19   1.5627968503937007E+01        4   1.9212499999999999E-01   5.1461264306661256E+00   1.8995389921697348E-01   1.1848374463658723E-02
      19   1.5627968503937007E+01        5   2.5450000000000000E-01   3.3536009112188854E+00   2.1721356941987502E-01   1.3548696392564705E-02
      19   1.5627968503937007E+01        6   3.1687500000000002E-01   1.2959548529422873E+00   1.3012652304451641E-01   8.1166418749017127E-03
      19   1.5627968503937007E+01        7   3.7924999999999998E-01   9.7742213305138015E-01   1.4058317519672983E-01   8.7688755528960247E-03
      19   1.5627968503937007E+01        8   4.4162499999999999E-01   4.6791750391861037E-01   9.1259186383905372E-02   5.6922917506960985E-03
      19   1.5627968503937007E+01        9   5.0400000000000000E-01   7.2543741818208518E-01   1.8427271121694055E-01   1.1494010362156668E-02
      19   1.5627968503937007E+01       10   5.6637499999999996E-01   5.6862263875542451E-01   1.8240313433384300E-01   1.1377395504073459E-02
      19   1.5627968503937007E+01       11   6.2875000000000003E-01   5.7647021521800401E-01   2.2789398856576873E-01   1.4214887536789827E-02
      19   1.5627968503937007E+01       12   6.9112499999999999E-01   4.3194516870690186E-01   2.0632023637637759E-01   1.2869224743976553E-02
      19   1.5627968503937007E+01       13   7.5349999999999995E-01   1.5944377799440690E-01   9.0526158142604937E-02   5.6465691141449840E-03
      19   1.5627968503937007E+01       14   8.1587500000000002E-01   5.6251383617127559E-02   3.7443846886436059E-02   2.3355599495414494E-03
      19   1.5627968503937007E+01       15   8.7824999999999998E-01   4.3677287990115464E-02   3.3689299534230326E-02   2.1013700584476169E-03
      19   1.5627968503937007E+01       16   9.4062500000000004E-01   4.4553175213445720E-02   3.9419553003060506E-02   2.4587946185658993E-03
      19   1.5627968503937007E+01       17   1.0029999999999999E+00   1.9206059990557141E-02   1.9321469205040392E-02   1.2051766416643947E-03
      19   1.5627968503937007E+01       18   1.0653750000000000E+00   1.7859324929473744E-02   2.0270760465387339E-02   1.2643886840285354E-03
      19   1.5627968503937007E+01       19   1.1277500000000000E+00   1.4553767945616278E-02   1.8509774058204191E-02   1.1545471568804866E-03
      19   1.5627968503937007E+01       20   1.1901250000000001E+00   1.1239479565365378E-02   1.5919570933301479E-02   9.9298323696467988E-04
      19   1.5627968503937007E+01       21   1.2524999999999999E+00   8.9629994965148493E-03   1.4060761478904522E-02   8.7703999724666960E-04
      19   1.5627968503937007E+01       22   1.3148750000000000E+00   5.6107455164016128E-03   9.7003969706789608E-03   6.0506226104610028E-04
      19   1.5627968503937007E+01       23   1.3772500000000001E+00   2.9701154494449632E-03   5.6337671471597883E-03   3.5140622580409186E-04
      19   1.5627968503937007E+01       24   1.4396249999999999E+00   2.9710090226385531E-03   6.1574760373969981E-03   3.8407256783263779E-04
      19   1.5627968503937007E+01       25   1.5020000000000000E+00   2.2022034394191922E-03   4.9681797681434547E-03   3.0989021303794802E-04
      19   1.5627968503937007E+01       26   1.5643750000000001E+00   1.9559812033741225E-03   4.7868124386600420E-03   2.9857742586142014E-04
      19   1.5627968503937007E+01       27   1.6267499999999999E+00   1.3570455828591358E-03   3.5911708449420142E-03   2.2399928145325817E-04
      19   1.5627968503937007E+01       28   1.6891250000000000E+00   1.0886730314371750E-03   3.1061401281125296E-03   1.9374549049101905E-04
      19   1.5627968503937007E+01       29   1.7515000000000001E+00   3.1666326875960215E-04   9.7144445522962431E-04   6.0593847894947823E-05
      19   1.5627968503937007E+01       30   1.8138749999999999E+00   6.0612003764184724E-04   1.9942213054176669E-03   1.2438955392542699E-04
      19   1.5627968503937007E+01       31   1.8762500000000000E+00   7.1271631443556175E-04   2.5089852642806794E-03   1.5649795585950739E-04
      19   1.5627968503937007E+01       32   1.9386250000000000E+00   5.5671573528588258E-04   2.0922863154148848E-03   1.3050635892400346E-04
      19   1.5627968503937007E+01       33   2.0009999999999999E+00   6.5864640055689791E-04   2.6372208464762194E-03   1.6449665029895420E-04
      19   1.5627968503937007E+01       34   2.0633750000000002E+00   5.3519192683734035E-04   2.2785884006401528E-03   1.4212695148992956E-04
      19   1.5627968503937007E+01       35   2.1257500000000000E+00   6.6172206467088259E-04   2.9901983095792545E-03   1.8651361956000602E-04
      19   1.5627968503937007E+01       36   2.1881249999999999E+00   7.8565895853924283E-04   3.7616494689353343E-03   2.3463288562484150E-04
      19   1.5627968503937007E+01       37   2.2505000000000002E+00   5.6975699470133349E-04   2.8856768813528277E-03   1.7999409547438266E-04
      19   1.5627968503937007E+01       38   2.3128750000000000E+00   7.1766243917305837E-04   3.8390568249482720E-03   2.3946116945614850E-04
      19   1.5627968503937007E+01       39   2.3752499999999999E+00   9.6818036494036072E-04   5.4622921456863611E-03   3.4071047258718681E-04
      19   1.5627968503937007E+01       40   2.4376250000000002E+00   8.6332702148315596E-04   5.1299026646271090E-03   3.1997767870611598E-04
 
      20   1.6496188976377955E+01        1   5.0000000000000001E-03   1.5970434187831012E+02   3.9926085469577533E-03   2.4903895811648988E-04
      20   1.6496188976377955E+01        2   6.7375000000000004E-02   1.0473745478318303E+01   4.7544422032914251E-02   2.9655833243030266E-03
      20   1.6496188976377955E+01        3   1.2975000000000000E-01   5.9313422433932947E+00   9.9854517376416332E-02   6.2284255213539697E-03
      20   1.6496188976377955E+01        4   1.9212499999999999E-01   5.5997649867929100E+00   2.0669861268882778E-01   1.2892825966465633E-02
      20   1.6496188976377955E+01        5   2.5450000000000000E-01   3.5977025700995009E+00   2.3302409489098722E-01   1.4534877918825330E-02
      20   1.6496188976377955E+01        6   3.1687500000000002E-01   1.3450938346636339E+00   1.3506055668220798E-01   8.4244022230527231E-03
      20   1.6496188976377955E+01        7   3.7924999999999998E-01   9.6572074846734079E-01   1.3890015846997861E-01   8.6638973845649166E-03
      20   1.6496188976377955E+01        8   4.4162499999999999E-01   4.3887892743712920E-01   8.5595716132731078E-02   5.3390327937791020E-03
      20   1.6496188976377955E+01        9   5.0400000000000000E-01   6.9693681589353884E-01   1.7703310222601318E-01   1.1042439751347574E-02
      20   1.6496188976377955E+01       10   5.6637499999999996E-01   5.6004676001879328E-01   1.7965215845878413E-01   1.1205803383866661E-02
      20   1.6496188976377955E+01       11   6.2875000000000003E-01   5.8586582453945479E-01   2.3160832250141083E-01   1.4446569116025503E-02
      20   1.6496188976377955E+01       12   6.9112499999999999E-01   4.4152727166646849E-01   2.1089716393762103E-01   1.3154710600609113E-02
      20   1.6496188976377955E+01       13   7.5349999999999995E-01   1.5607963968086946E-01   8.8616127404399711E-02   5.5274309468494329E-03
      20   1.6496188976377955E+01       14   8.1587500000000002E-01   5.4729137391801450E-02   3.6430560618270193E-02   2.2723562185646036E-03
      20   1.6496188976377955E+01       15   8.7824999999999998E-01   4.7487482425378251E-02   3.6628190374757674E-02   2.2846833746255103E-03
      20   1.6496188976377955E+01       16   9.4062500000000004E-01   4.5193968828926276E-02   3.9986511424507327E-02   2.4941586501036448E-03
      20   1.6496188976377955E+01       17   1.0029999999999999E+00   1.8582968394314267E-02   1.8694633451395697E-02   1.1660777615308067E-03
      20   1.6496188976377955E+01       18   1.0653750000000000E+00   1.9087513627016293E-02   2.1664783979293736E-02   1.3513409007084470E-03
      20   1.6496188976377955E+01       19   1.1277500000000000E+00   1.5360663593961004E-02   1.9536000132112957E-02   1.2185580082405458E-03
      20   1.6496188976377955E+01       20   1.1901250000000001E+00   1.0590879914177370E-02   1.5000895998723542E-02   9.3568088792038103E-04
      20   1.6496188976377955E+01       21   1.2524999999999999E+00   7.6844467277648772E-03   1.2055023831973198E-02   7.5193211151932835E-04
      20   1.6496188976377955E+01       22   1.3148750000000000E+00   4.9272808190456013E-03   8.5187574077336316E-03   5.3135749330738538E-04
      20   1.6496188976377955E+01       23   1.3772500000000001E+00   3.2187683240820419E-03   6.1054162867375103E-03   3.8082534088525226E-04
      20   1.6496188976377955E+01       24   1.4396249999999999E+00   3.7189386945272666E-03   7.7075753461574043E-03   4.8076001221656814E-04
      20   1.6496188976377955E+01       25   1.5020000000000000E+00   2.2502026711049236E-03   5.0764662268233916E-03   3.1664458089810911E-04
      20   1.6496188976377955E+01       26   1.5643750000000001E+00   1.9213930418928767E-03   4.7021658984360351E-03   2.9329759791494773E-04
      20   1.6496188976377955E+01       27   1.6267499999999999E+00   1.1860974854655459E-03   3.1387882344295916E-03   1.9578191612254579E-04
      20   1.6496188976377955E+01       28   1.6891250000000000E+00   9.2706014915504840E-04   2.6450354213910345E-03   1.6498408440926578E-04
      20   1.6496188976377955E+01       29   1.7515000000000001E+00   3.0711128375002185E-04   9.4214133172451804E-04   5.8766065566316820E-05
      20   1.6496188976377955E+01       30   1.8138749999999999E+00   5.7502717743641526E-04   1.8919213641233903E-03   1.1800859508719648E-04
      20   1.6496188976377955E+01       31   1.8762500000000000E+00   7.0225746901582333E-04   2.4721668436720606E-03   1.5420140687404479E-04
      20   1.6496188976377955E+01       32   1.9386250000000000E+00   5.6796833164826145E-04   2.1345765757571807E-03   1.3314421391285417E-04
