# itau tau ik k probability_sum_theta_phi
     101   8.6822047244094492E+01        9   3.1687500000000002E-01   1.1377993343006292E+01
     101   8.6822047244094492E+01       10   3.5585937500000003E-01   7.8918755907607743E+00
     101   8.6822047244094492E+01       11   3.9484374999999999E-01   6.5570730724492199E+00
     101   8.6822047244094492E+01       12   4.3382812500000001E-01   2.6838003249101101E+00
     101   8.6822047244094492E+01       13   4.7281250000000002E-01   3.9272197413401422E+00
     101   8.6822047244094492E+01       14   5.1179687500000004E-01   3.4167253381532641E+00
     101   8.6822047244094492E+01       15   5.5078125000000000E-01   4.1569067000429900E+00
     101   8.6822047244094492E+01       16   5.8976562500000007E-01   5.4835250718941966E+00
     101   8.6822047244094492E+01       17   6.2875000000000003E-01   5.8436502838756397E+00
     101   8.6822047244094492E+01       18   6.6773437499999999E-01   5.0725937992623731E+00
     101   8.6822047244094492E+01       19   7.0671875000000006E-01   2.9819478261115973E+00
     101   8.6822047244094492E+01       20   7.4570312500000002E-01   9.1230237158848315E-01
     101   8.6822047244094492E+01       21   7.8468749999999998E-01   3.3546886442417068E-01
     101   8.6822047244094492E+01       22   8.2367187500000005E-01   2.0723727036625961E-01
     101   8.6822047244094492E+01       23   8.6265625000000001E-01   2.1646578808382885E-01
     101   8.6822047244094492E+01       24   9.0164062500000008E-01   4.2073514885872043E-01
     101   8.6822047244094492E+01       25   9.4062500000000004E-01   5.1172235508314845E-01
     101   8.6822047244094492E+01       26   9.7960937500000000E-01   2.0095231084845133E-01
     101   8.6822047244094492E+01       27   1.0185937500000000E+00   8.7566451454985872E-02
     101   8.6822047244094492E+01       28   1.0575781250000000E+00   1.2824386352168915E-01
     101   8.6822047244094492E+01       29   1.0965625000000001E+00   8.7571756620156732E-02
     101   8.6822047244094492E+01       30   1.1355468750000000E+00   1.5561797634716615E-01
     101   8.6822047244094492E+01       31   1.1745312500000000E+00   4.7325810712729822E-02
     101   8.6822047244094492E+01       32   1.2135156250000001E+00   7.0210658947647803E-02
     101   8.6822047244094492E+01       33   1.2524999999999999E+00   4.7806313100696690E-02
     101   8.6822047244094492E+01       34   1.2914843750000000E+00   3.0496213953876566E-02
     101   8.6822047244094492E+01       35   1.3304687500000001E+00   2.9662134299322698E-02
     101   8.6822047244094492E+01       36   1.3694531250000002E+00   3.2703576951207833E-02
     101   8.6822047244094492E+01       37   1.4084375000000000E+00   9.1704961329369377E-03
     101   8.6822047244094492E+01       38   1.4474218750000001E+00   1.9557815353718908E-02
     101   8.6822047244094492E+01       39   1.4864062500000002E+00   1.1390997518749751E-02
     101   8.6822047244094492E+01       40   1.5253906250000000E+00   5.2772727756060719E-03
     101   8.6822047244094492E+01       41   1.5643750000000001E+00   8.6251142571464965E-03
     101   8.6822047244094492E+01       42   1.6033593750000001E+00   4.0409877745328825E-03
     101   8.6822047244094492E+01       43   1.6423437500000000E+00   6.7064320652722225E-03
     101   8.6822047244094492E+01       44   1.6813281250000001E+00   8.8369846498627357E-03
     101   8.6822047244094492E+01       45   1.7203125000000001E+00   6.0277398844849938E-03
     101   8.6822047244094492E+01       46   1.7592968750000000E+00   2.0926476634163982E-03
     101   8.6822047244094492E+01       47   1.7982812500000001E+00   3.4667535454081621E-03
     101   8.6822047244094492E+01       48   1.8372656250000001E+00   1.4979877279671650E-03
     101   8.6822047244094492E+01       49   1.8762500000000000E+00   3.2894258183476539E-03
     101   8.6822047244094492E+01       50   1.9152343750000000E+00   5.0819561244739471E-03
     101   8.6822047244094492E+01       51   1.9542187500000001E+00   4.3374489636031398E-03
     101   8.6822047244094492E+01       52   1.9932031250000002E+00   3.8962270657481456E-03
     101   8.6822047244094492E+01       53   2.0321875000000000E+00   3.8977380995643355E-03
     101   8.6822047244094492E+01       54   2.0711718750000001E+00   3.0128968276308507E-03
     101   8.6822047244094492E+01       55   2.1101562500000002E+00   5.1721041832665385E-03
     101   8.6822047244094492E+01       56   2.1491406250000002E+00   3.2501561316210467E-03
     101   8.6822047244094492E+01       57   2.1881249999999999E+00   4.0060495996043907E-03
     101   8.6822047244094492E+01       58   2.2271093749999999E+00   1.7251093135532522E-03
     101   8.6822047244094492E+01       59   2.2660937500000000E+00   3.2072724780085288E-03
     101   8.6822047244094492E+01       60   2.3050781250000001E+00   2.3522962777576782E-03
     101   8.6822047244094492E+01       61   2.3440625000000002E+00   6.8667789207559893E-03
     101   8.6822047244094492E+01       62   2.3830468750000002E+00   6.3528799938631754E-03
     101   8.6822047244094492E+01       63   2.4220312500000003E+00   3.8199970084176835E-03
     101   8.6822047244094492E+01       64   2.4610156249999999E+00   7.3670985646676138E-03
 
     102   8.7690267716535431E+01        1   5.0000000000000001E-03   6.4070984570326777E+02
     102   8.7690267716535431E+01        2   4.3984374999999999E-02   5.5635306041729834E+01
     102   8.7690267716535431E+01        3   8.2968750000000008E-02   2.1754111185284724E+01
     102   8.7690267716535431E+01        4   1.2195312500000001E-01   1.4167097875098198E+01
     102   8.7690267716535431E+01        5   1.6093750000000001E-01   1.6622798113373101E+01
     102   8.7690267716535431E+01        6   1.9992187500000000E-01   1.6732414758473450E+01
     102   8.7690267716535431E+01        7   2.3890625000000001E-01   1.4058813663702296E+01
     102   8.7690267716535431E+01        8   2.7789062500000000E-01   1.4478440906695319E+01
     102   8.7690267716535431E+01        9   3.1687500000000002E-01   1.1180068489596584E+01
     102   8.7690267716535431E+01       10   3.5585937500000003E-01   7.9269282900638549E+00
     102   8.7690267716535431E+01       11   3.9484374999999999E-01   6.5312009900839287E+00
     102   8.7690267716535431E+01       12   4.3382812500000001E-01   2.6401209102035672E+00
     102   8.7690267716535431E+01       13   4.7281250000000002E-01   3.9854079948864323E+00
     102   8.7690267716535431E+01       14   5.1179687500000004E-01   3.3054953423922258E+00
     102   8.7690267716535431E+01       15   5.5078125000000000E-01   4.0455443751122511E+00
     102   8.7690267716535431E+01       16   5.8976562500000007E-01   5.2397817952043075E+00
     102   8.7690267716535431E+01       17   6.2875000000000003E-01   5.6818310471304301E+00
     102   8.7690267716535431E+01       18   6.6773437499999999E-01   5.0415849540565478E+00
     102   8.7690267716535431E+01       19   7.0671875000000006E-01   2.9757104705395618E+00
     102   8.7690267716535431E+01       20   7.4570312500000002E-01   9.7239622744624576E-01
     102   8.7690267716535431E+01       21   7.8468749999999998E-01   3.6720361319042133E-01
     102   8.7690267716535431E+01       22   8.2367187500000005E-01   1.8301864406809018E-01
     102   8.7690267716535431E+01       23   8.6265625000000001E-01   2.2873633588999903E-01
     102   8.7690267716535431E+01       24   9.0164062500000008E-01   4.4199643871883615E-01
     102   8.7690267716535431E+01       25   9.4062500000000004E-01   4.7763240064644003E-01
     102   8.7690267716535431E+01       26   9.7960937500000000E-01   1.9152700188449209E-01
     102   8.7690267716535431E+01       27   1.0185937500000000E+00   9.9192463791885607E-02
     102   8.7690267716535431E+01       28   1.0575781250000000E+00   1.0552561147686779E-01
     102   8.7690267716535431E+01       29   1.0965625000000001E+00   9.9799897884436189E-02
     102   8.7690267716535431E+01       30   1.1355468750000000E+00   1.5976657000700525E-01
     102   8.7690267716535431E+01       31   1.1745312500000000E+00   5.1792012334793455E-02
     102   8.7690267716535431E+01       32   1.2135156250000001E+00   7.2026983531256694E-02
     102   8.7690267716535431E+01       33   1.2524999999999999E+00   4.7906459854182661E-02
     102   8.7690267716535431E+01       34   1.2914843750000000E+00   3.4834407203391392E-02
     102   8.7690267716535431E+01       35   1.3304687500000001E+00   3.0716954399463006E-02
     102   8.7690267716535431E+01       36   1.3694531250000002E+00   3.6564240004815236E-02
     102   8.7690267716535431E+01       37   1.4084375000000000E+00   9.9108547934594147E-03
     102   8.7690267716535431E+01       38   1.4474218750000001E+00   1.9801546882899403E-02
     102   8.7690267716535431E+01       39   1.4864062500000002E+00   1.1922604578490802E-02
     102   8.7690267716535431E+01       40   1.5253906250000000E+00   5.1329857947478574E-03
     102   8.7690267716535431E+01       41   1.5643750000000001E+00   8.7655555642181526E-03
     102   8.7690267716535431E+01       42   1.6033593750000001E+00   4.0254595808307215E-03
     102   8.7690267716535431E+01       43   1.6423437500000000E+00   6.6916366871386948E-03
     102   8.7690267716535431E+01       44   1.6813281250000001E+00   7.8925163833934563E-03
     102   8.7690267716535431E+01       45   1.7203125000000001E+00   6.2556174650742324E-03
     102   8.7690267716535431E+01       46   1.7592968750000000E+00   1.8904124751128828E-03
     102   8.7690267716535431E+01       47   1.7982812500000001E+00   3.1465407348009074E-03
     102   8.7690267716535431E+01       48   1.8372656250000001E+00   1.8306198976380905E-03
     102   8.7690267716535431E+01       49   1.8762500000000000E+00   3.0049016331261075E-03
     102   8.7690267716535431E+01       50   1.9152343750000000E+00   4.7681199796033779E-03
     102   8.7690267716535431E+01       51   1.9542187500000001E+00   4.5693986399576595E-03
     102   8.7690267716535431E+01       52   1.9932031250000002E+00   3.7110445993545683E-03
     102   8.7690267716535431E+01       53   2.0321875000000000E+00   3.7915446289788486E-03
     102   8.7690267716535431E+01       54   2.0711718750000001E+00   3.1824174992478916E-03
     102   8.7690267716535431E+01       55   2.1101562500000002E+00   5.1940092299300987E-03
     102   8.7690267716535431E+01       56   2.1491406250000002E+00   3.0146288006730215E-03
     102   8.7690267716535431E+01       57   2.1881249999999999E+00   3.6421196139471684E-03
     102   8.7690267716535431E+01       58   2.2271093749999999E+00   1.6618016845543636E-03
     102   8.7690267716535431E+01       59   2.2660937500000000E+00   3.2544465514636098E-03
     102   8.7690267716535431E+01       60   2.3050781250000001E+00   2.4590509454699744E-03
     102   8.7690267716535431E+01       61   2.3440625000000002E+00   6.9526313545872995E-03
     102   8.7690267716535431E+01       62   2.3830468750000002E+00   6.2672142823402806E-03
     102   8.7690267716535431E+01       63   2.4220312500000003E+00   3.7142621177658807E-03
     102   8.7690267716535431E+01       64   2.4610156249999999E+00   7.0945378153144580E-03
 
     103   8.8558488188976384E+01        1   5.0000000000000001E-03   6.6466163720867928E+02
     103   8.8558488188976384E+01        2   4.3984374999999999E-02   5.7722692677036690E+01
     103   8.8558488188976384E+01        3   8.2968750000000008E-02   2.2590963556684983E+01
     103   8.8558488188976384E+01        4   1.2195312500000001E-01   1.4497968722032708E+01
     103   8.8558488188976384E+01        5   1.6093750000000001E-01   1.6339239415021126E+01
     103   8.8558488188976384E+01        6   1.9992187500000000E-01   1.6152808015370663E+01
     103   8.8558488188976384E+01        7   2.3890625000000001E-01   1.3852580799474874E+01
     103   8.8558488188976384E+01        8   2.7789062500000000E-01   1.4441092879427664E+01
     103   8.8558488188976384E+01        9   3.1687500000000002E-01   1.0796938143063596E+01
     103   8.8558488188976384E+01       10   3.5585937500000003E-01   7.9056395274867182E+00
     103   8.8558488188976384E+01       11   3.9484374999999999E-01   6.3497503915480946E+00
     103   8.8558488188976384E+01       12   4.3382812500000001E-01   2.5865396963011489E+00
     103   8.8558488188976384E+01       13   4.7281250000000002E-01   3.9194202207607209E+00
     103   8.8558488188976384E+01       14   5.1179687500000004E-01   3.1464655626308407E+00
     103   8.8558488188976384E+01       15   5.5078125000000000E-01   3.8860350512703739E+00
     103   8.8558488188976384E+01       16   5.8976562500000007E-01   5.0714874490450566E+00
     103   8.8558488188976384E+01       17   6.2875000000000003E-01   5.5908064321881685E+00
     103   8.8558488188976384E+01       18   6.6773437499999999E-01   5.1228128426338078E+00
     103   8.8558488188976384E+01       19   7.0671875000000006E-01   3.0219729412198966E+00
     103   8.8558488188976384E+01       20   7.4570312500000002E-01   1.0116133255054309E+00
     103   8.8558488188976384E+01       21   7.8468749999999998E-01   3.9151619813425864E-01
     103   8.8558488188976384E+01       22   8.2367187500000005E-01   1.6122310271963028E-01
     103   8.8558488188976384E+01       23   8.6265625000000001E-01   2.2566608369014365E-01
     103   8.8558488188976384E+01       24   9.0164062500000008E-01   4.2986285193385798E-01
     103   8.8558488188976384E+01       25   9.4062500000000004E-01   4.4181519985767553E-01
     103   8.8558488188976384E+01       26   9.7960937500000000E-01   2.1595188555088193E-01
     103   8.8558488188976384E+01       27   1.0185937500000000E+00   1.1164224425762716E-01
     103   8.8558488188976384E+01       28   1.0575781250000000E+00   8.6828909976292903E-02
     103   8.8558488188976384E+01       29   1.0965625000000001E+00   1.1792949825956510E-01
     103   8.8558488188976384E+01       30   1.1355468750000000E+00   1.3620380473334470E-01
     103   8.8558488188976384E+01       31   1.1745312500000000E+00   6.6324736103412996E-02
     103   8.8558488188976384E+01       32   1.2135156250000001E+00   6.3838624929114990E-02
     103   8.8558488188976384E+01       33   1.2524999999999999E+00   5.2313738551077293E-02
     103   8.8558488188976384E+01       34   1.2914843750000000E+00   3.5012486787667670E-02
     103   8.8558488188976384E+01       35   1.3304687500000001E+00   3.0209151109478184E-02
     103   8.8558488188976384E+01       36   1.3694531250000002E+00   3.7978041291382908E-02
     103   8.8558488188976384E+01       37   1.4084375000000000E+00   1.0463712177105991E-02
     103   8.8558488188976384E+01       38   1.4474218750000001E+00   1.8105345528623012E-02
     103   8.8558488188976384E+01       39   1.4864062500000002E+00   1.1823393771724004E-02
     103   8.8558488188976384E+01       40   1.5253906250000000E+00   5.1795409720422035E-03
     103   8.8558488188976384E+01       41   1.5643750000000001E+00   8.7116002599626104E-03
     103   8.8558488188976384E+01       42   1.6033593750000001E+00   3.8583840804182435E-03
     103   8.8558488188976384E+01       43   1.6423437500000000E+00   5.9440553750163758E-03
     103   8.8558488188976384E+01       44   1.6813281250000001E+00   7.7576725341166721E-03
     103   8.8558488188976384E+01       45   1.7203125000000001E+00   5.3520150889261389E-03
     103   8.8558488188976384E+01       46   1.7592968750000000E+00   1.6804862059672313E-03
     103   8.8558488188976384E+01       47   1.7982812500000001E+00   3.2482631575973301E-03
     103   8.8558488188976384E+01       48   1.8372656250000001E+00   1.9888041833285787E-03
     103   8.8558488188976384E+01       49   1.8762500000000000E+00   3.1373533769044394E-03
     103   8.8558488188976384E+01       50   1.9152343750000000E+00   4.1910860506112931E-03
     103   8.8558488188976384E+01       51   1.9542187500000001E+00   4.5607425174903245E-03
     103   8.8558488188976384E+01       52   1.9932031250000002E+00   3.9663411991509483E-03
     103   8.8558488188976384E+01       53   2.0321875000000000E+00   4.0623672530301237E-03
     103   8.8558488188976384E+01       54   2.0711718750000001E+00   3.0817800402929197E-03
     103   8.8558488188976384E+01       55   2.1101562500000002E+00   4.9557249202782719E-03
     103   8.8558488188976384E+01       56   2.1491406250000002E+00   2.7033217101707888E-03
     103   8.8558488188976384E+01       57   2.1881249999999999E+00   3.4174603095280870E-03
     103   8.8558488188976384E+01       58   2.2271093749999999E+00   1.6712420591449399E-03
     103   8.8558488188976384E+01       59   2.2660937500000000E+00   3.4229018879457598E-03
     103   8.8558488188976384E+01       60   2.3050781250000001E+00   2.5972059108508062E-03
     103   8.8558488188976384E+01       61   2.3440625000000002E+00   7.0993001867381798E-03
     103   8.8558488188976384E+01       62   2.3830468750000002E+00   6.0880316371158269E-03
     103   8.8558488188976384E+01       63   2.4220312500000003E+00   3.4520885534716286E-03
     103   8.8558488188976384E+01       64   2.4610156249999999E+00   6.8529071184619686E-03
 
     104   8.9426708661417322E+01        1   5.0000000000000001E-03   6.8078017566415315E+02
     104   8.9426708661417322E+01        2   4.3984374999999999E-02   5.9299302766733291E+01
     104   8.9426708661417322E+01        3   8.2968750000000008E-02   2.3193571948756059E+01
     104   8.9426708661417322E+01        4   1.2195312500000001E-01   1.4548532091790182E+01
     104   8.9426708661417322E+01        5   1.6093750000000001E-01   1.5798406556418396E+01
     104   8.9426708661417322E+01        6   1.9992187500000000E-01   1.5512034882909820E+01
     104   8.9426708661417322E+01        7   2.3890625000000001E-01   1.3654017238109464E+01
     104   8.9426708661417322E+01        8   2.7789062500000000E-01   1.4221947945428818E+01
     104   8.9426708661417322E+01        9   3.1687500000000002E-01   1.0301308333215234E+01
     104   8.9426708661417322E+01       10   3.5585937500000003E-01   7.8359501846214519E+00
     104   8.9426708661417322E+01       11   3.9484374999999999E-01   6.0508372803704304E+00
     104   8.9426708661417322E+01       12   4.3382812500000001E-01   2.5381250634764840E+00
     104   8.9426708661417322E+01       13   4.7281250000000002E-01   3.7443183137040359E+00
     104   8.9426708661417322E+01       14   5.1179687500000004E-01   2.9841967012934529E+00
     104   8.9426708661417322E+01       15   5.5078125000000000E-01   3.7210950450956561E+00
     104   8.9426708661417322E+01       16   5.8976562500000007E-01   5.0331368993992367E+00
     104   8.9426708661417322E+01       17   6.2875000000000003E-01   5.6001114562801417E+00
     104   8.9426708661417322E+01       18   6.6773437499999999E-01   5.2813822298313662E+00
     104   8.9426708661417322E+01       19   7.0671875000000006E-01   3.0995515861716245E+00
     104   8.9426708661417322E+01       20   7.4570312500000002E-01   1.0113963243996793E+00
     104   8.9426708661417322E+01       21   7.8468749999999998E-01   3.9749327363494757E-01
     104   8.9426708661417322E+01       22   8.2367187500000005E-01   1.5241663879380374E-01
     104   8.9426708661417322E+01       23   8.6265625000000001E-01   2.0822627670499216E-01
     104   8.9426708661417322E+01       24   9.0164062500000008E-01   3.9325885903906049E-01
     104   8.9426708661417322E+01       25   9.4062500000000004E-01   4.2619301816562893E-01
     104   8.9426708661417322E+01       26   9.7960937500000000E-01   2.5616151038757179E-01
     104   8.9426708661417322E+01       27   1.0185937500000000E+00   1.1782314514382156E-01
     104   8.9426708661417322E+01       28   1.0575781250000000E+00   8.3447298786204674E-02
     104   8.9426708661417322E+01       29   1.0965625000000001E+00   1.2739152794035630E-01
     104   8.9426708661417322E+01       30   1.1355468750000000E+00   1.0438608428712817E-01
     104   8.9426708661417322E+01       31   1.1745312500000000E+00   7.6299825561915488E-02
     104   8.9426708661417322E+01       32   1.2135156250000001E+00   5.4565777012586504E-02
     104   8.9426708661417322E+01       33   1.2524999999999999E+00   5.6131489724539588E-02
     104   8.9426708661417322E+01       34   1.2914843750000000E+00   3.1336301569956364E-02
     104   8.9426708661417322E+01       35   1.3304687500000001E+00   2.8654147608765158E-02
     104   8.9426708661417322E+01       36   1.3694531250000002E+00   3.6425877141955436E-02
     104   8.9426708661417322E+01       37   1.4084375000000000E+00   1.0332327356330970E-02
     104   8.9426708661417322E+01       38   1.4474218750000001E+00   1.7596093961181995E-02
     104   8.9426708661417322E+01       39   1.4864062500000002E+00   1.1475257303239743E-02
     104   8.9426708661417322E+01       40   1.5253906250000000E+00   5.3382397631845501E-03
     104   8.9426708661417322E+01       41   1.5643750000000001E+00   8.5442638009363796E-03
     104   8.9426708661417322E+01       42   1.6033593750000001E+00   3.9683303741573578E-03
     104   8.9426708661417322E+01       43   1.6423437500000000E+00   5.0724403894373618E-03
     104   8.9426708661417322E+01       44   1.6813281250000001E+00   8.3037404410552986E-03
     104   8.9426708661417322E+01       45   1.7203125000000001E+00   4.4443315345947219E-03
     104   8.9426708661417322E+01       46   1.7592968750000000E+00   1.6650769332889029E-03
     104   8.9426708661417322E+01       47   1.7982812500000001E+00   3.8806572002003719E-03
     104   8.9426708661417322E+01       48   1.8372656250000001E+00   1.7887400413132701E-03
     104   8.9426708661417322E+01       49   1.8762500000000000E+00   3.7204610552420817E-03
     104   8.9426708661417322E+01       50   1.9152343750000000E+00   3.6696922102661261E-03
     104   8.9426708661417322E+01       51   1.9542187500000001E+00   4.3061516867800844E-03
     104   8.9426708661417322E+01       52   1.9932031250000002E+00   4.5426749982365325E-03
     104   8.9426708661417322E+01       53   2.0321875000000000E+00   4.4319572588828581E-03
     104   8.9426708661417322E+01       54   2.0711718750000001E+00   2.7657938794171896E-03
     104   8.9426708661417322E+01       55   2.1101562500000002E+00   4.6039496569057377E-03
     104   8.9426708661417322E+01       56   2.1491406250000002E+00   2.5303546121676168E-03
     104   8.9426708661417322E+01       57   2.1881249999999999E+00   3.4512385309452866E-03
     104   8.9426708661417322E+01       58   2.2271093749999999E+00   1.7443913243811006E-03
     104   8.9426708661417322E+01       59   2.2660937500000000E+00   3.6659154445525355E-03
     104   8.9426708661417322E+01       60   2.3050781250000001E+00   2.7201878619170557E-03
     104   8.9426708661417322E+01       61   2.3440625000000002E+00   7.2593602619444664E-03
     104   8.9426708661417322E+01       62   2.3830468750000002E+00   5.9272742760458838E-03
     104   8.9426708661417322E+01       63   2.4220312500000003E+00   3.1760715704928374E-03
     104   8.9426708661417322E+01       64   2.4610156249999999E+00   6.7144841544093210E-03
 
     105   9.0294929133858275E+01        1   5.0000000000000001E-03   6.8758843871564568E+02
     105   9.0294929133858275E+01        2   4.3984374999999999E-02   6.0185426722453222E+01
     105   9.0294929133858275E+01        3   8.2968750000000008E-02   2.3493894864049935E+01
     105   9.0294929133858275E+01        4   1.2195312500000001E-01   1.4334249176978370E+01
     105   9.0294929133858275E+01        5   1.6093750000000001E-01   1.5103637044124458E+01
     105   9.0294929133858275E+01        6   1.9992187500000000E-01   1.4928574470792665E+01
     105   9.0294929133858275E+01        7   2.3890625000000001E-01   1.3513990225154549E+01
     105   9.0294929133858275E+01        8   2.7789062500000000E-01   1.3872989561666047E+01
     105   9.0294929133858275E+01        9   3.1687500000000002E-01   9.7910083170064350E+00
     105   9.0294929133858275E+01       10   3.5585937500000003E-01   7.7416385860701347E+00
     105   9.0294929133858275E+01       11   3.9484374999999999E-01   5.6990581589536875E+00
     105   9.0294929133858275E+01       12   4.3382812500000001E-01   2.5077136489816776E+00
     105   9.0294929133858275E+01       13   4.7281250000000002E-01   3.5047939362678613E+00
     105   9.0294929133858275E+01       14   5.1179687500000004E-01   2.8653210448860746E+00
     105   9.0294929133858275E+01       15   5.5078125000000000E-01   3.6007638420589503E+00
     105   9.0294929133858275E+01       16   5.8976562500000007E-01   5.1384180410140896E+00
     105   9.0294929133858275E+01       17   6.2875000000000003E-01   5.7028392939636312E+00
     105   9.0294929133858275E+01       18   6.6773437499999999E-01   5.4513797516784592E+00
     105   9.0294929133858275E+01       19   7.0671875000000006E-01   3.1713918938369474E+00
     105   9.0294929133858275E+01       20   7.4570312500000002E-01   9.7004808944605414E-01
     105   9.0294929133858275E+01       21   7.8468749999999998E-01   3.8348223691718120E-01
     105   9.0294929133858275E+01       22   8.2367187500000005E-01   1.6054728341659799E-01
     105   9.0294929133858275E+01       23   8.6265625000000001E-01   1.8534128646200648E-01
     105   9.0294929133858275E+01       24   9.0164062500000008E-01   3.5484713333266305E-01
     105   9.0294929133858275E+01       25   9.4062500000000004E-01   4.3758893273927801E-01
     105   9.0294929133858275E+01       26   9.7960937500000000E-01   2.8421627675443634E-01
     105   9.0294929133858275E+01       27   1.0185937500000000E+00   1.1612722374558572E-01
     105   9.0294929133858275E+01       28   1.0575781250000000E+00   9.4887855024150092E-02
     105   9.0294929133858275E+01       29   1.0965625000000001E+00   1.2308849748144454E-01
     105   9.0294929133858275E+01       30   1.1355468750000000E+00   8.8774568775117219E-02
     105   9.0294929133858275E+01       31   1.1745312500000000E+00   7.2122042172455728E-02
     105   9.0294929133858275E+01       32   1.2135156250000001E+00   5.2433997386884278E-02
     105   9.0294929133858275E+01       33   1.2524999999999999E+00   5.5907621379404381E-02
     105   9.0294929133858275E+01       34   1.2914843750000000E+00   2.7568725285408841E-02
     105   9.0294929133858275E+01       35   1.3304687500000001E+00   2.7508329036738707E-02
     105   9.0294929133858275E+01       36   1.3694531250000002E+00   3.4044271952346078E-02
     105   9.0294929133858275E+01       37   1.4084375000000000E+00   9.7464795464278862E-03
     105   9.0294929133858275E+01       38   1.4474218750000001E+00   1.9218440683600308E-02
     105   9.0294929133858275E+01       39   1.4864062500000002E+00   1.1393340817773814E-02
     105   9.0294929133858275E+01       40   1.5253906250000000E+00   5.2390135090100267E-03
     105   9.0294929133858275E+01       41   1.5643750000000001E+00   8.3164730299853575E-03
     105   9.0294929133858275E+01       42   1.6033593750000001E+00   4.3072717968616839E-03
     105   9.0294929133858275E+01       43   1.6423437500000000E+00   5.1075895782337300E-03
     105   9.0294929133858275E+01       44   1.6813281250000001E+00   8.6299914105663015E-03
     105   9.0294929133858275E+01       45   1.7203125000000001E+00   4.4968365920217022E-03
     105   9.0294929133858275E+01       46   1.7592968750000000E+00   1.8374033601648667E-03
     105   9.0294929133858275E+01       47   1.7982812500000001E+00   4.2688530912759846E-03
     105   9.0294929133858275E+01       48   1.8372656250000001E+00   1.4599562923427050E-03
     105   9.0294929133858275E+01       49   1.8762500000000000E+00   4.2198149154779371E-03
     105   9.0294929133858275E+01       50   1.9152343750000000E+00   3.6745918338403584E-03
     105   9.0294929133858275E+01       51   1.9542187500000001E+00   4.0234493622946475E-03
     105   9.0294929133858275E+01       52   1.9932031250000002E+00   4.9484990281833726E-03
     105   9.0294929133858275E+01       53   2.0321875000000000E+00   4.6938605654362813E-03
     105   9.0294929133858275E+01       54   2.0711718750000001E+00   2.4486548569419044E-03
     105   9.0294929133858275E+01       55   2.1101562500000002E+00   4.3159661631721885E-03
     105   9.0294929133858275E+01       56   2.1491406250000002E+00   2.5896209970331864E-03
     105   9.0294929133858275E+01       57   2.1881249999999999E+00   3.6768885298273189E-03
     105   9.0294929133858275E+01       58   2.2271093749999999E+00   1.8501440611850648E-03
     105   9.0294929133858275E+01       59   2.2660937500000000E+00   3.8551895278640968E-03
     105   9.0294929133858275E+01       60   2.3050781250000001E+00   2.7583940116041577E-03
     105   9.0294929133858275E+01       61   2.3440625000000002E+00   7.3237612070620609E-03
     105   9.0294929133858275E+01       62   2.3830468750000002E+00   5.7772665974075779E-03
     105   9.0294929133858275E+01       63   2.4220312500000003E+00   2.9511828600777860E-03
     105   9.0294929133858275E+01       64   2.4610156249999999E+00   6.7037583779681860E-03
 
     106   9.1163149606299214E+01        1   5.0000000000000001E-03   6.8527253840923663E+02
     106   9.1163149606299214E+01        2   4.3984374999999999E-02   6.0342627868590426E+01
     106   9.1163149606299214E+01        3   8.2968750000000008E-02   2.3483369427477811E+01
     106   9.1163149606299214E+01        4   1.2195312500000001E-01   1.3912438807347018E+01
     106   9.1163149606299214E+01        5   1.6093750000000001E-01   1.4380767580761342E+01
     106   9.1163149606299214E+01        6   1.9992187500000000E-01   1.4504416306913265E+01
     106   9.1163149606299214E+01        7   2.3890625000000001E-01   1.3471104143825784E+01
     106   9.1163149606299214E+01        8   2.7789062500000000E-01   1.3465765776248118E+01
     106   9.1163149606299214E+01        9   3.1687500000000002E-01   9.3643206135774086E+00
     106   9.1163149606299214E+01       10   3.5585937500000003E-01   7.6562026847827749E+00
     106   9.1163149606299214E+01       11   3.9484374999999999E-01   5.3722386759418690E+00
     106   9.1163149606299214E+01       12   4.3382812500000001E-01   2.5050905635504939E+00
     106   9.1163149606299214E+01       13   4.7281250000000002E-01   3.2611106665069305E+00
     106   9.1163149606299214E+01       14   5.1179687500000004E-01   2.8244659392780855E+00
     106   9.1163149606299214E+01       15   5.5078125000000000E-01   3.5618640778253186E+00
     106   9.1163149606299214E+01       16   5.8976562500000007E-01   5.3520879961287955E+00
     106   9.1163149606299214E+01       17   6.2875000000000003E-01   5.8540486959274398E+00
     106   9.1163149606299214E+01       18   6.6773437499999999E-01   5.5601953775879851E+00
     106   9.1163149606299214E+01       19   7.0671875000000006E-01   3.2034725706454847E+00
     106   9.1163149606299214E+01       20   7.4570312500000002E-01   9.0489637652257127E-01
     106   9.1163149606299214E+01       21   7.8468749999999998E-01   3.5741501469553549E-01
     106   9.1163149606299214E+01       22   8.2367187500000005E-01   1.8138165729219050E-01
     106   9.1163149606299214E+01       23   8.6265625000000001E-01   1.6923114833025468E-01
     106   9.1163149606299214E+01       24   9.0164062500000008E-01   3.3631253740355643E-01
     106   9.1163149606299214E+01       25   9.4062500000000004E-01   4.6274239916789200E-01
     106   9.1163149606299214E+01       26   9.7960937500000000E-01   2.8223571082724147E-01
     106   9.1163149606299214E+01       27   1.0185937500000000E+00   1.1089796498537273E-01
     106   9.1163149606299214E+01       28   1.0575781250000000E+00   1.1038053967283547E-01
