# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   3.8984375000000002E-02   1.0471975511965977E-01   6.2831853071795862E+00
      14   1.1286866141732284E+01       31   1.1745312500000000E+00   1.0296952231275055E-02   1.4204889200375777E-02   5.5376872742089940E-04
      14   1.1286866141732284E+01       32   1.2135156250000001E+00   7.5785882748040075E-03   1.1160381969661980E-02   4.3508051584854125E-04
      14   1.1286866141732284E+01       33   1.2524999999999999E+00   5.9915263767046653E-03   9.3992444504952966E-03   3.6642367037477761E-04
      14   1.1286866141732284E+01       34   1.2914843750000000E+00   4.7651232828051227E-03   7.9479010873137156E-03   3.0984395645074567E-04
      14   1.1286866141732284E+01       35   1.3304687500000001E+00   4.1747155703350256E-03   7.3898606381382912E-03   2.8808909831492245E-04
      14   1.1286866141732284E+01       36   1.3694531250000002E+00   6.3607894769470655E-03   1.1929036426135808E-02   4.6504602942513815E-04
      14   1.1286866141732284E+01       37   1.4084375000000000E+00   3.6618178282587185E-03   7.2639340795403263E-03   2.8317993013207991E-04
      14   1.1286866141732284E+01       38   1.4474218750000001E+00   3.6154862895120708E-03   7.5745525456435174E-03   2.9528919689657149E-04
      14   1.1286866141732284E+01       39   1.4864062500000002E+00   2.7197738484640061E-03   6.0090779689020409E-03   2.3426014894391552E-04
      14   1.1286866141732284E+01       40   1.5253906250000000E+00   1.8231410481141840E-03   4.2421147798491505E-03   1.6537619337068173E-04
      14   1.1286866141732284E+01       41   1.5643750000000001E+00   1.7452016867338666E-03   4.2709782321104905E-03   1.6650141701743241E-04
      14   1.1286866141732284E+01       42   1.6033593750000001E+00   1.0228189207371983E-03   2.6294232834062005E-03   1.0250642331403860E-04
      14   1.1286866141732284E+01       43   1.6423437500000000E+00   1.2185191837976372E-03   3.2867032564933593E-03   1.2813007226485830E-04
      14   1.1286866141732284E+01       44   1.6813281250000001E+00   1.0617636318976690E-03   3.0014616677371997E-03   1.1701010720319240E-04
      14   1.1286866141732284E+01       45   1.7203125000000001E+00   9.2429470523967914E-04   2.7354271630523545E-03   1.0663891830961913E-04
      14   1.1286866141732284E+01       46   1.7592968750000000E+00   4.0545913136706897E-04   1.2549468944253169E-03   4.8923320337361962E-05
      14   1.1286866141732284E+01       47   1.7982812500000001E+00   5.8652918856747730E-04   1.8967271542711579E-03   7.3942722654789678E-05
      14   1.1286866141732284E+01       48   1.8372656250000001E+00   4.5230052776145096E-04   1.5267607744921584E-03   5.9519814568092737E-05
      14   1.1286866141732284E+01       49   1.8762500000000000E+00   6.9485701629092760E-04   2.4461149258757438E-03   9.5360261563437205E-05
      14   1.1286866141732284E+01       50   1.9152343750000000E+00   6.3743401104337735E-04   2.3381861727878213E-03   9.1152726579775225E-05
      14   1.1286866141732284E+01       51   1.9542187500000001E+00   8.6196276834906913E-04   3.2918107489057326E-03   1.2832918466437193E-04
      14   1.1286866141732284E+01       52   1.9932031250000002E+00   6.4787394031720863E-04   2.5739116186791456E-03   1.0034233575944482E-04
      14   1.1286866141732284E+01       53   2.0321875000000000E+00   8.0722672891509807E-04   3.3336736722784322E-03   1.2996118456772951E-04
      14   1.1286866141732284E+01       54   2.0711718750000001E+00   4.6249868153505109E-04   1.9840050769144597E-03   7.7345197920337141E-05
      14   1.1286866141732284E+01       55   2.1101562500000002E+00   7.6431437007210196E-04   3.4033079954457908E-03   1.3267583513495700E-04
      14   1.1286866141732284E+01       56   2.1491406250000002E+00   5.0198055448026906E-04   2.3185505087927015E-03   9.0387242491215476E-05
      14   1.1286866141732284E+01       57   2.1881249999999999E+00   6.4209626932581023E-04   3.0742869590713764E-03   1.1984915567004819E-04
      14   1.1286866141732284E+01       58   2.2271093749999999E+00   6.7019743910875650E-04   3.3241901338743060E-03   1.2959147475025614E-04
      14   1.1286866141732284E+01       59   2.2660937500000000E+00   8.2554155699951048E-04   4.2393052222773446E-03   1.6526666452471836E-04
      14   1.1286866141732284E+01       60   2.3050781250000001E+00   6.3866434307105350E-04   3.3934696441979910E-03   1.3229229316053106E-04
      14   1.1286866141732284E+01       61   2.3440625000000002E+00   8.9231062361237376E-04   4.9029158329942230E-03   1.9113710942688416E-04
      14   1.1286866141732284E+01       62   2.3830468750000002E+00   9.5953108384562317E-04   5.4490929783417644E-03   2.1242948407754222E-04
      14   1.1286866141732284E+01       63   2.4220312500000003E+00   7.9622789955920798E-04   4.6708602717337403E-03   1.8209056840587005E-04
      14   1.1286866141732284E+01       64   2.4610156249999999E+00   1.0009696524868790E-03   6.0624707017161985E-03   2.3634163126221743E-04
 
      15   1.2155086614173227E+01        1   5.0000000000000001E-03   1.2781907197312839E+02   3.1954767993282100E-03   1.2457366584881069E-04
      15   1.2155086614173227E+01        2   4.3984374999999999E-02   1.2943915133561493E+01   2.5041624975401935E-02   9.7623209865043488E-04
      15   1.2155086614173227E+01        3   8.2968750000000008E-02   5.5119336679815154E+00   3.7943123265569735E-02   1.4791889460561952E-03
      15   1.2155086614173227E+01        4   1.2195312500000001E-01   3.6442159482323868E+00   5.4198837460893379E-02   2.1129078041395152E-03
      15   1.2155086614173227E+01        5   1.6093750000000001E-01   3.8808450361627655E+00   1.0051729733557321E-01   3.9186040133164868E-03
      15   1.2155086614173227E+01        6   1.9992187500000000E-01   4.2798864511002330E+00   1.7106173771476627E-01   6.6687349312240917E-03
      15   1.2155086614173227E+01        7   2.3890625000000001E-01   3.7794143083304630E+00   2.1571459291996090E-01   8.4094985833641014E-03
      15   1.2155086614173227E+01        8   2.7789062500000000E-01   2.5242617794956259E+00   1.9493157089454194E-01   7.5992854590919085E-03
      15   1.2155086614173227E+01        9   3.1687500000000002E-01   1.3204713376023283E+00   1.3258821752318004E-01   5.1688687925052221E-03
      15   1.2155086614173227E+01       10   3.5585937500000003E-01   1.0201072280554393E+00   1.2918219159164404E-01   5.0360870003304985E-03
      15   1.2155086614173227E+01       11   3.9484374999999999E-01   8.9012907112938011E-01   1.3877253474741078E-01   5.4099605342935921E-03
      15   1.2155086614173227E+01       12   4.3382812500000001E-01   5.7366441418284675E-01   1.0796756778466279E-01   4.2090481503552135E-03
      15   1.2155086614173227E+01       13   4.7281250000000002E-01   8.5934405852033724E-01   1.9210779092763106E-01   7.4892021619443671E-03
      15   1.2155086614173227E+01       14   5.1179687500000004E-01   8.5027092796580683E-01   2.2271660086963083E-01   8.6824674870270152E-03
      15   1.2155086614173227E+01       15   5.5078125000000000E-01   6.9656193448554060E-01   2.1130901824198964E-01   8.2377500080275650E-03
      15   1.2155086614173227E+01       16   5.8976562500000007E-01   6.0972348909841234E-01   2.1207615339581520E-01   8.2676562925399835E-03
      15   1.2155086614173227E+01       17   6.2875000000000003E-01   5.5744552801384140E-01   2.2037302437070938E-01   8.5911046219518741E-03
      15   1.2155086614173227E+01       18   6.6773437499999999E-01   5.1441270836403186E-01   2.2936078046238365E-01   8.9414866758382380E-03
      15   1.2155086614173227E+01       19   7.0671875000000006E-01   3.3838551804240824E-01   1.6900711788409647E-01   6.5886368612628242E-03
      15   1.2155086614173227E+01       20   7.4570312500000002E-01   1.5334202269432207E-01   8.5269381684339410E-02   3.3241735516004191E-03
      15   1.2155086614173227E+01       21   7.8468749999999998E-01   6.9183055821008407E-02   4.2598392392696513E-02   1.6606717034340281E-03
      15   1.2155086614173227E+01       22   8.2367187500000005E-01   5.0640848957484136E-02   3.4356542474981426E-02   1.3393683355481041E-03
      15   1.2155086614173227E+01       23   8.6265625000000001E-01   4.8719874448114313E-02   3.6256151819277438E-02   1.4134234185796438E-03
      15   1.2155086614173227E+01       24   9.0164062500000008E-01   6.5830927061684461E-02   5.3517635070283995E-02   2.0863515546931028E-03
      15   1.2155086614173227E+01       25   9.4062500000000004E-01   6.2121253555978591E-02   5.4963356381105631E-02   2.1427120964196650E-03
      15   1.2155086614173227E+01       26   9.7960937500000000E-01   3.5677073423818130E-02   3.4236951500784200E-02   1.3347061561633840E-03
      15   1.2155086614173227E+01       27   1.0185937500000000E+00   1.6644139650147986E-02   1.7268847930828925E-02   6.7321524355340890E-04
      15   1.2155086614173227E+01       28   1.0575781250000000E+00   1.3322772726615873E-02   1.4901141468844576E-02   5.8091168694948778E-04
      15   1.2155086614173227E+01       29   1.0965625000000001E+00   1.3373345927343664E-02   1.6080770668398699E-02   6.2689879402585556E-04
      15   1.2155086614173227E+01       30   1.1355468750000000E+00   1.1889116948488149E-02   1.5330620460758121E-02   5.9765465702486744E-04
      15   1.2155086614173227E+01       31   1.1745312500000000E+00   1.0309089654796310E-02   1.4221633063261126E-02   5.5442147645057055E-04
      15   1.2155086614173227E+01       32   1.2135156250000001E+00   7.8024979169083524E-03   1.1490115825356815E-02   4.4793498412914459E-04
      15   1.2155086614173227E+01       33   1.2524999999999999E+00   6.7548783053285547E-03   1.0596757559473577E-02   4.1310797048260277E-04
      15   1.2155086614173227E+01       34   1.2914843750000000E+00   5.0869726805532417E-03   8.4847239618748294E-03   3.3077166070121406E-04
      15   1.2155086614173227E+01       35   1.3304687500000001E+00   4.9199218673988609E-03   8.7089853998577795E-03   3.3951435269758063E-04
      15   1.2155086614173227E+01       36   1.3694531250000002E+00   6.7635346523200416E-03   1.2684345477769535E-02   4.9449128073492175E-04
      15   1.2155086614173227E+01       37   1.4084375000000000E+00   3.2361601573771756E-03   6.4195585789697538E-03   2.5026247897702402E-04
      15   1.2155086614173227E+01       38   1.4474218750000001E+00   3.5777868169412841E-03   7.4955710164481713E-03   2.9221015134434666E-04
      15   1.2155086614173227E+01       39   1.4864062500000002E+00   2.3568943967010787E-03   5.2073308235695941E-03   2.0300453757509591E-04
      15   1.2155086614173227E+01       40   1.5253906250000000E+00   1.7995748500588779E-03   4.1872805599852108E-03   1.6323851558067346E-04
      15   1.2155086614173227E+01       41   1.5643750000000001E+00   1.6128387199132947E-03   3.9470504280489337E-03   1.5387329403097015E-04
      15   1.2155086614173227E+01       42   1.6033593750000001E+00   1.3071002069710207E-03   3.3602426082199382E-03   1.3099695792982417E-04
      15   1.2155086614173227E+01       43   1.6423437500000000E+00   1.1698085886102060E-03   3.1553165094014499E-03   1.2300804204619714E-04
      15   1.2155086614173227E+01       44   1.6813281250000001E+00   1.1461476599840073E-03   3.2400038611797547E-03   1.2630952552567949E-04
      15   1.2155086614173227E+01       45   1.7203125000000001E+00   9.1437267654520288E-04   2.7060631662128216E-03   1.0549418124532797E-04
      15   1.2155086614173227E+01       46   1.7592968750000000E+00   3.8080312401664215E-04   1.1786334574852726E-03   4.5948288694152427E-05
      15   1.2155086614173227E+01       47   1.7982812500000001E+00   6.7721060470527427E-04   2.1899741191773806E-03   8.5374772302305698E-05
      15   1.2155086614173227E+01       48   1.8372656250000001E+00   4.6324903187718806E-04   1.5637179425635817E-03   6.0960566667127134E-05
      15   1.2155086614173227E+01       49   1.8762500000000000E+00   6.8487077781200487E-04   2.4109602301269138E-03   9.3989777721353908E-05
      15   1.2155086614173227E+01       50   1.9152343750000000E+00   6.7058208464922933E-04   2.4597773744133677E-03   9.5892883580646132E-05
      15   1.2155086614173227E+01       51   1.9542187500000001E+00   8.4875804719633811E-04   3.2413823027790897E-03   1.2636326320990358E-04
      15   1.2155086614173227E+01       52   1.9932031250000002E+00   6.4385763723892261E-04   2.5579554140627418E-03   9.9720293095102198E-05
      15   1.2155086614173227E+01       53   2.0321875000000000E+00   7.5593123704584904E-04   3.1218342662903366E-03   1.2170275772491235E-04
      15   1.2155086614173227E+01       54   2.0711718750000001E+00   4.7472182640655148E-04   2.0364393485115774E-03   7.9389315227131028E-05
      15   1.2155086614173227E+01       55   2.1101562500000002E+00   7.7310058156868989E-04   3.4424308812724624E-03   1.3420101638710616E-04
      15   1.2155086614173227E+01       56   2.1491406250000002E+00   4.7377506288713870E-04   2.1882748311786377E-03   8.5308526621729708E-05
      15   1.2155086614173227E+01       57   2.1881249999999999E+00   6.6954180484234528E-04   3.2056931919900115E-03   1.2497194553148561E-04
      15   1.2155086614173227E+01       58   2.2271093749999999E+00   6.4820547249101247E-04   3.2151096238794978E-03   1.2533903924342730E-04
      15   1.2155086614173227E+01       59   2.2660937500000000E+00   8.2410570700396600E-04   4.2319318728282363E-03   1.6497921910478829E-04
      15   1.2155086614173227E+01       60   2.3050781250000001E+00   6.1767032920044193E-04   3.2819203623996396E-03   1.2794361412792345E-04
      15   1.2155086614173227E+01       61   2.3440625000000002E+00   8.9575213514858664E-04   4.9218256620983765E-03   1.9187429729586639E-04
      15   1.2155086614173227E+01       62   2.3830468750000002E+00   9.4609369417839658E-04   5.3727832194234099E-03   2.0945459581970949E-04
      15   1.2155086614173227E+01       63   2.4220312500000003E+00   8.0000513983940471E-04   4.6930184522889938E-03   1.8295439122595374E-04
      15   1.2155086614173227E+01       64   2.4610156249999999E+00   9.8485443497043300E-04   5.9648673090433937E-03   2.3253662400098856E-04
 
      16   1.3023307086614173E+01        1   5.0000000000000001E-03   1.4021102710490754E+02   3.5052756776226888E-03   1.3665098149482201E-04
      16   1.3023307086614173E+01        2   4.3984374999999999E-02   1.4230105385899886E+01   2.7529921106343391E-02   1.0732367681301057E-03
      16   1.3023307086614173E+01        3   8.2968750000000008E-02   6.0698437416174187E+00   4.1783672149174542E-02   1.6289103439404763E-03
      16   1.3023307086614173E+01        4   1.2195312500000001E-01   3.8845248515815558E+00   5.7772847173282849E-02   2.2522383390209486E-03
      16   1.3023307086614173E+01        5   1.6093750000000001E-01   3.9072326566940268E+00   1.0120075989957748E-01   3.9452483742100910E-03
      16   1.3023307086614173E+01        6   1.9992187500000000E-01   4.1884441695883536E+00   1.6740690346746895E-01   6.5262535023646101E-03
      16   1.3023307086614173E+01        7   2.3890625000000001E-01   3.6216785182230797E+00   2.0671163400198153E-01   8.0585238567959985E-03
      16   1.3023307086614173E+01        8   2.7789062500000000E-01   2.4074904615133716E+00   1.8591411611445369E-01   7.2477456203994053E-03
      16   1.3023307086614173E+01        9   3.1687500000000002E-01   1.2933777141305005E+00   1.2986775314044183E-01   5.0628131888344119E-03
      16   1.3023307086614173E+01       10   3.5585937500000003E-01   1.0020600230326635E+00   1.2689676763538990E-01   4.9469911757859036E-03
      16   1.3023307086614173E+01       11   3.9484374999999999E-01   8.8631391199037113E-01   1.3817774538330960E-01   5.3867730426774606E-03
      16   1.3023307086614173E+01       12   4.3382812500000001E-01   5.5725544225820933E-01   1.0487928699758710E-01   4.0886534540465593E-03
      16   1.3023307086614173E+01       13   4.7281250000000002E-01   8.3265926879371388E-01   1.8614236188332398E-01   7.2566436390452084E-03
      16   1.3023307086614173E+01       14   5.1179687500000004E-01   8.2171448556327553E-01   2.1523663939424925E-01   8.3908658638851864E-03
      16   1.3023307086614173E+01       15   5.5078125000000000E-01   6.8442230686179395E-01   2.0762634098387642E-01   8.0941831367933072E-03
      16   1.3023307086614173E+01       16   5.8976562500000007E-01   6.1265064722617568E-01   2.1309428775871350E-01   8.3073476243435973E-03
      16   1.3023307086614173E+01       17   6.2875000000000003E-01   5.5328322258166207E-01   2.1872755447213085E-01   8.5269570063744773E-03
      16   1.3023307086614173E+01       18   6.6773437499999999E-01   5.0436370493947591E-01   2.2488023938933097E-01   8.7668155824434501E-03
      16   1.3023307086614173E+01       19   7.0671875000000006E-01   3.4935477866956660E-01   1.7448573036917095E-01   6.8022171448606488E-03
      16   1.3023307086614173E+01       20   7.4570312500000002E-01   1.6294236833448911E-01   9.0607876131649834E-02   3.5322914210697866E-03
      16   1.3023307086614173E+01       21   7.8468749999999998E-01   7.5388262341574780E-02   4.6419151957360572E-02   1.8096216270877285E-03
      16   1.3023307086614173E+01       22   8.2367187500000005E-01   5.0881645877268643E-02   3.4519907619380306E-02   1.3457370235992793E-03
      16   1.3023307086614173E+01       23   8.6265625000000001E-01   4.3993390626588830E-02   3.2738816913435560E-02   1.2763023156097146E-03
      16   1.3023307086614173E+01       24   9.0164062500000008E-01   5.9890184920572347E-02   4.8688074191446808E-02   1.8980741423071843E-03
      16   1.3023307086614173E+01       25   9.4062500000000004E-01   5.7684983665652168E-02   5.1038253955974146E-02   1.9896944315649298E-03
      16   1.3023307086614173E+01       26   9.7960937500000000E-01   3.3225053907761731E-02   3.1883908910857128E-02   1.2429742614466959E-03
      16   1.3023307086614173E+01       27   1.0185937500000000E+00   1.5594075237385870E-02   1.6179371211531936E-02   6.3074267457456537E-04
      16   1.3023307086614173E+01       28   1.0575781250000000E+00   1.2767362611231816E-02   1.4279931089264125E-02   5.5669418855803111E-04
      16   1.3023307086614173E+01       29   1.0965625000000001E+00   1.2872137631174117E-02   1.5478093095292486E-02   6.0340378551179306E-04
      16   1.3023307086614173E+01       30   1.1355468750000000E+00   1.1788371739809860E-02   1.5200712868446722E-02   5.9259029073085274E-04
      16   1.3023307086614173E+01       31   1.1745312500000000E+00   1.0739971728161607E-02   1.4816045076943386E-02   5.7759425729646480E-04
      16   1.3023307086614173E+01       32   1.2135156250000001E+00   8.7025666660223520E-03   1.2815575221596133E-02   4.9960719027941180E-04
      16   1.3023307086614173E+01       33   1.2524999999999999E+00   8.0623305173580396E-03   1.2647831388671158E-02   4.9306780179272718E-04
      16   1.3023307086614173E+01       34   1.2914843750000000E+00   5.3179513254956222E-03   8.8699806098839658E-03   3.4579065033844527E-04
      16   1.3023307086614173E+01       35   1.3304687500000001E+00   5.4178648508054024E-03   9.5904177252743444E-03   3.7387644100874204E-04
      16   1.3023307086614173E+01       36   1.3694531250000002E+00   6.3555704003473504E-03   1.1919248560165014E-02   4.6466445558768297E-04
      16   1.3023307086614173E+01       37   1.4084375000000000E+00   2.9209975954280301E-03   5.7943718051573978E-03   2.2588996334168293E-04
      16   1.3023307086614173E+01       38   1.4474218750000001E+00   3.1891658605861821E-03   6.6813984215225754E-03   2.6047014158904415E-04
      16   1.3023307086614173E+01       39   1.4864062500000002E+00   2.2007188375917247E-03   4.8622759904058078E-03   1.8955279056347642E-04
      16   1.3023307086614173E+01       40   1.5253906250000000E+00   1.9715898611155505E-03   4.5875279360805604E-03   1.7884190938314060E-04
      16   1.3023307086614173E+01       41   1.5643750000000001E+00   1.5810591823787882E-03   3.8692773465374020E-03   1.5084135905641904E-04
      16   1.3023307086614173E+01       42   1.6033593750000001E+00   1.4964602165271703E-03   3.8470419897899356E-03   1.4997452757071702E-04
      16   1.3023307086614173E+01       43   1.6423437500000000E+00   1.0509808808947714E-03   2.8348033659868609E-03   1.1051303747089404E-04
      16   1.3023307086614173E+01       44   1.6813281250000001E+00   1.2924069731413352E-03   3.6534590868091063E-03   1.4242781908732375E-04
      16   1.3023307086614173E+01       45   1.7203125000000001E+00   8.1102274877846523E-04   2.4002016286425892E-03   9.3570360366613436E-05
      16   1.3023307086614173E+01       46   1.7592968750000000E+00   4.0103677427169126E-04   1.2412591442341400E-03   4.8389711951002805E-05
      16   1.3023307086614173E+01       47   1.7982812500000001E+00   7.3912040458248374E-04   2.3901789867806357E-03   9.3179633937776348E-05
      16   1.3023307086614173E+01       48   1.8372656250000001E+00   4.7322871730953351E-04   1.5974048195948457E-03   6.2273828513892819E-05
      16   1.3023307086614173E+01       49   1.8762500000000000E+00   6.7724132993829292E-04   2.3841021774879748E-03   9.2942733325507773E-05
      16   1.3023307086614173E+01       50   1.9152343750000000E+00   7.1176965237020778E-04   2.6108584269890207E-03   1.0178268398965011E-04
      16   1.3023307086614173E+01       51   1.9542187500000001E+00   8.2873843677720618E-04   3.1649279927016085E-03   1.2338273971547678E-04
      16   1.3023307086614173E+01       52   1.9932031250000002E+00   6.0759277106245131E-04   2.4138802250595198E-03   9.4103611898804727E-05
      16   1.3023307086614173E+01       53   2.0321875000000000E+00   7.5231879805539095E-04   3.1069156661946888E-03   1.2112116542430858E-04
      16   1.3023307086614173E+01       54   2.0711718750000001E+00   4.6422816045643868E-04   1.9914241141948709E-03   7.7634424451815677E-05
      16   1.3023307086614173E+01       55   2.1101562500000002E+00   8.2296285908549502E-04   3.6644556061616088E-03   1.4285651152145647E-04
      16   1.3023307086614173E+01       56   2.1491406250000002E+00   4.5614957646987399E-04   2.1068661388782385E-03   8.2134859632831332E-05
      16   1.3023307086614173E+01       57   2.1881249999999999E+00   6.8624160662390744E-04   3.2856500229026713E-03   1.2808901261159632E-04
      16   1.3023307086614173E+01       58   2.2271093749999999E+00   6.1879646370679726E-04   3.0692404648186753E-03   1.1965242124566555E-04
      16   1.3023307086614173E+01       59   2.2660937500000000E+00   8.1917313212804101E-04   4.2066022086175280E-03   1.6399175797657394E-04
      16   1.3023307086614173E+01       60   2.3050781250000001E+00   5.8506033916582345E-04   3.1086509252052016E-03   1.2118881341229654E-04
      16   1.3023307086614173E+01       61   2.3440625000000002E+00   9.1780951031335354E-04   5.0430227554287459E-03   1.9659909023116753E-04
      16   1.3023307086614173E+01       62   2.3830468750000002E+00   9.2212858392875369E-04   5.2366874574569060E-03   2.0414898759929658E-04
      16   1.3023307086614173E+01       63   2.4220312500000003E+00   7.9817198413398988E-04   4.6822647294402159E-03   1.8253516406177092E-04
      16   1.3023307086614173E+01       64   2.4610156249999999E+00   9.8042002064023070E-04   5.9380098444945630E-03   2.3148960253146773E-04
 
      17   1.3891527559055117E+01        1   5.0000000000000001E-03   1.5137088457335233E+02   3.7842721143338085E-03   1.4752748320723207E-04
      17   1.3891527559055117E+01        2   4.3984374999999999E-02   1.5486049362580292E+01   2.9959702028855669E-02   1.1679602587811703E-03
      17   1.3891527559055117E+01        3   8.2968750000000008E-02   6.7744487614799489E+00   4.6634041680557820E-02   1.8179989686404963E-03
      17   1.3891527559055117E+01        4   1.2195312500000001E-01   4.3658124618361098E+00   6.4930828294786067E-02   2.5312877593045508E-03
      17   1.3891527559055117E+01        5   1.6093750000000001E-01   4.1964250961884337E+00   1.0869109825552514E-01   4.2372545335552384E-03
      17   1.3891527559055117E+01        6   1.9992187500000000E-01   4.3010803165213307E+00   1.7190883015267286E-01   6.7017583004831066E-03
      17   1.3891527559055117E+01        7   2.3890625000000001E-01   3.5857002327039340E+00   2.0465813031554683E-01   7.9784692990201456E-03
      17   1.3891527559055117E+01        8   2.7789062500000000E-01   2.3559243350374324E+00   1.8193201484407359E-01   7.0925058911869314E-03
      17   1.3891527559055117E+01        9   3.1687500000000002E-01   1.2824427955616511E+00   1.2876978052981519E-01   5.0200094128420147E-03
      17   1.3891527559055117E+01       10   3.5585937500000003E-01   9.9425186915087427E-01   1.2590797508202559E-01   4.9084437160883416E-03
      17   1.3891527559055117E+01       11   3.9484374999999999E-01   8.9069456608258235E-01   1.3886069630800690E-01   5.4133974576324566E-03
      17   1.3891527559055117E+01       12   4.3382812500000001E-01   5.3649411255880153E-01   1.0097186269828921E-01   3.9363249598786190E-03
      17   1.3891527559055117E+01       13   4.7281250000000002E-01   7.8859129132838091E-01   1.7629089236122056E-01   6.8725902568944576E-03
      17   1.3891527559055117E+01       14   5.1179687500000004E-01   7.8801847525755375E-01   2.0641043984852023E-01   8.0467819909696564E-03
      17   1.3891527559055117E+01       15   5.5078125000000000E-01   6.6468990868480238E-01   2.0164032096195306E-01   7.8608218875011390E-03
      17   1.3891527559055117E+01       16   5.8976562500000007E-01   6.1144232649533958E-01   2.1267400542213655E-01   8.2909631801286049E-03
      17   1.3891527559055117E+01       17   6.2875000000000003E-01   5.6024905796581703E-01   2.2148133422948971E-01   8.6343113891027626E-03
      17   1.3891527559055117E+01       18   6.6773437499999999E-01   5.0636173985917388E-01   2.2577110161167077E-01   8.8015452893924779E-03
      17   1.3891527559055117E+01       19   7.0671875000000006E-01   3.5822780834543511E-01   1.7891737738850541E-01   6.9749821341300164E-03
      17   1.3891527559055117E+01       20   7.4570312500000002E-01   1.7559288472183432E-01   9.7642488636317623E-02   3.8065313929314449E-03
      17   1.3891527559055117E+01       21   7.8468749999999998E-01   8.0337983390897760E-02   4.9466865837460995E-02   1.9284348478822687E-03
      17   1.3891527559055117E+01       22   8.2367187500000005E-01   5.0873261733826600E-02   3.4514219520025480E-02   1.3455152766009934E-03
      17   1.3891527559055117E+01       23   8.6265625000000001E-01   3.9856325312675286E-02   2.9660113000369099E-02   1.1562809677487641E-03
      17   1.3891527559055117E+01       24   9.0164062500000008E-01   5.3689310107791301E-02   4.3647036944075554E-02   1.7015524558666956E-03
      17   1.3891527559055117E+01       25   9.4062500000000004E-01   5.1969851967487060E-02   4.5981646075256795E-02   1.7925657337150892E-03
      17   1.3891527559055117E+01       26   9.7960937500000000E-01   3.0180400147461785E-02   2.8962154037922995E-02   1.1290714738221544E-03
      17   1.3891527559055117E+01       27   1.0185937500000000E+00   1.5267936509544890E-02   1.5840991444609598E-02   6.1755115084845236E-04
      17   1.3891527559055117E+01       28   1.0575781250000000E+00   1.3700603079598759E-02   1.5323733946893367E-02   5.9738619058592117E-04
      17   1.3891527559055117E+01       29   1.0965625000000001E+00   1.3494363258426199E-02   1.6226287875432201E-02   6.3257169139380230E-04
      17   1.3891527559055117E+01       30   1.1355468750000000E+00   1.2809180667937063E-02   1.6517011993762459E-02   6.4390538944433340E-04
      17   1.3891527559055117E+01       31   1.1745312500000000E+00   1.1176217508163925E-02   1.5417856450821837E-02   6.0105549757500753E-04
      17   1.3891527559055117E+01       32   1.2135156250000001E+00   9.9050269808955583E-03   1.4586342537451150E-02   5.6863944735844718E-04
      17   1.3891527559055117E+01       33   1.2524999999999999E+00   9.2738123194209630E-03   1.4548351037418630E-02   5.6715837247436689E-04
      17   1.3891527559055117E+01       34   1.2914843750000000E+00   5.4021438117851026E-03   9.0104079427377540E-03   3.5126512214266715E-04
      17   1.3891527559055117E+01       35   1.3304687500000001E+00   5.3428483766426137E-03   9.4576275314784547E-03   3.6869969829748039E-04
      17   1.3891527559055117E+01       36   1.3694531250000002E+00   5.4001300372812817E-03   1.0127413924649626E-02   3.9481090221876280E-04
      17   1.3891527559055117E+01       37   1.4084375000000000E+00   2.9088156641743496E-03   5.7702065545254992E-03   2.2494789614908002E-04
      17   1.3891527559055117E+01       38   1.4474218750000001E+00   2.6803744820476758E-03   5.6154651768883061E-03   2.1891540025525507E-04
      17   1.3891527559055117E+01       39   1.4864062500000002E+00   2.3311956166075743E-03   5.1505518478563205E-03   2.0079104469377374E-04
      17   1.3891527559055117E+01       40   1.5253906250000000E+00   2.1337610817579325E-03   4.9648706176382076E-03   1.9355237798448951E-04
      17   1.3891527559055117E+01       41   1.5643750000000001E+00   1.6524715376999603E-03   4.0440425999742537E-03   1.5765447323337129E-04
      17   1.3891527559055117E+01       42   1.6033593750000001E+00   1.4582212897647732E-03   3.7487388372739040E-03   1.4614224060934987E-04
      17   1.3891527559055117E+01       43   1.6423437500000000E+00   9.9485124134732835E-04   2.6834052825267184E-03   1.0461087781100255E-04
      17   1.3891527559055117E+01       44   1.6813281250000001E+00   1.3492723585801232E-03   3.8142098127598263E-03   1.4869458566930886E-04
      17   1.3891527559055117E+01       45   1.7203125000000001E+00   7.2007260291374311E-04   2.1310369368277406E-03   8.3077143084143957E-05
      17   1.3891527559055117E+01       46   1.7592968750000000E+00   4.5106922263219698E-04   1.3961158507012305E-03   5.4426703867180785E-05
      17   1.3891527559055117E+01       47   1.7982812500000001E+00   7.2345506730607707E-04   2.3395201770024785E-03   9.1204731900331007E-05
      17   1.3891527559055117E+01       48   1.8372656250000001E+00   4.6877091995848919E-04   1.5823573241389062E-03   6.1687211308227678E-05
      17   1.3891527559055117E+01       49   1.8762500000000000E+00   6.6886685343265175E-04   2.3546213900790900E-03   9.1793443253864528E-05
      17   1.3891527559055117E+01       50   1.9152343750000000E+00   6.8024277607285687E-04   2.4952139760300936E-03   9.7274357346798179E-05
      17   1.3891527559055117E+01       51   1.9542187500000001E+00   8.2973113987783718E-04   3.1687190969779430E-03   1.2353053354624950E-04
