# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
 
      51   4.3411023622047246E+01        1   5.0000000000000001E-03   7.5843449985355887E-02   1.8960862496338974E-06   5.6692978864053541E-08
      51   4.3411023622047246E+01        2   3.4900000000000000E-02   7.5759365881789761E-02   9.2275665237678752E-05   2.7590423906065954E-06
      51   4.3411023622047246E+01        3   6.4800000000000010E-02   7.9480058643438670E-02   3.3373994544614482E-04   9.9788243688397319E-06
      51   4.3411023622047246E+01        4   9.4700000000000006E-02   8.6937770403663461E-02   7.7966574937939038E-04   2.3312005906443777E-05
      51   4.3411023622047246E+01        5   1.2460000000000002E-01   8.8258931114213818E-02   1.3702340269771483E-03   4.0969997406616744E-05
      51   4.3411023622047246E+01        6   1.5450000000000003E-01   8.2982858875770615E-02   1.9808215870793645E-03   5.9226565453673012E-05
      51   4.3411023622047246E+01        7   1.8440000000000001E-01   7.9521845660865731E-02   2.7040099458708554E-03   8.0849897381538597E-05
      51   4.3411023622047246E+01        8   2.1430000000000002E-01   6.6129034355472099E-02   3.0369421769675352E-03   9.0804571091329317E-05
      51   4.3411023622047246E+01        9   2.4420000000000003E-01   4.5395955355226392E-02   2.7071260591096436E-03   8.0943069167378369E-05
      51   4.3411023622047246E+01       10   2.7410000000000001E-01   4.6984386841627548E-02   3.5299750407648198E-03   1.0554625371886814E-04
      51   4.3411023622047246E+01       11   3.0400000000000005E-01   5.2221803405734485E-02   4.8261301835443599E-03   1.4430129248797638E-04
      51   4.3411023622047246E+01       12   3.3390000000000003E-01   3.9031556588040077E-02   4.3515974090708844E-03   1.3011276253121947E-04
      51   4.3411023622047246E+01       13   3.6380000000000001E-01   3.2923309930112755E-02   4.3574145555067929E-03   1.3028669520965313E-04
      51   4.3411023622047246E+01       14   3.9370000000000005E-01   2.8781960093443006E-02   4.4611948920760380E-03   1.3338972727307356E-04
      51   4.3411023622047246E+01       15   4.2360000000000003E-01   2.0491298913890777E-02   3.6768963835598634E-03   1.0993920186843994E-04
      51   4.3411023622047246E+01       16   4.5350000000000007E-01   1.6631342401733720E-02   3.4204392988609620E-03   1.0227113503594278E-04
      51   4.3411023622047246E+01       17   4.8340000000000005E-01   1.1862621550349747E-02   2.7720047338460462E-03   8.2882941541996804E-05
      51   4.3411023622047246E+01       18   5.1330000000000009E-01   1.0867285067357485E-02   2.8632784722907915E-03   8.5612026321494686E-05
      51   4.3411023622047246E+01       19   5.4320000000000002E-01   9.8412834930328361E-03   2.9038305170632655E-03   8.6824532460191655E-05
      51   4.3411023622047246E+01       20   5.7310000000000005E-01   8.8205704279534520E-03   2.8970599936162769E-03   8.6622093809126698E-05
      51   4.3411023622047246E+01       21   6.0300000000000009E-01   6.8943202572003511E-03   2.5068368944003634E-03   7.4954423142570883E-05
      51   4.3411023622047246E+01       22   6.3290000000000002E-01   5.8029651872973792E-03   2.3244497205699398E-03   6.9501046645041221E-05
      51   4.3411023622047246E+01       23   6.6280000000000006E-01   4.7968315147901589E-03   2.1072665042803341E-03   6.3007268477982008E-05
      51   4.3411023622047246E+01       24   6.9270000000000009E-01   3.8335720168973975E-03   1.8394754733198143E-03   5.5000316652262457E-05
      51   4.3411023622047246E+01       25   7.2260000000000002E-01   2.8037433825339369E-03   1.4639767380350661E-03   4.3772904467248486E-05
      51   4.3411023622047246E+01       26   7.5250000000000006E-01   3.4130975486451232E-03   1.9326878187799804E-03   5.7787365781521426E-05
      51   4.3411023622047246E+01       27   7.8240000000000010E-01   3.4363786827599913E-03   2.1035783859206453E-03   6.2896993739027307E-05
      51   4.3411023622047246E+01       28   8.1230000000000013E-01   2.6276890392515928E-03   1.7338314484882395E-03   5.1841560309798376E-05
      51   4.3411023622047246E+01       29   8.4220000000000006E-01   2.8197769709691124E-03   2.0000701741210475E-03   5.9802098206219335E-05
      51   4.3411023622047246E+01       30   8.7210000000000010E-01   2.4954045124195908E-03   1.8979008882726695E-03   5.6747236559352833E-05
      51   4.3411023622047246E+01       31   9.0200000000000014E-01   2.1483397727109390E-03   1.7478978324367114E-03   5.2262145189857684E-05
      51   4.3411023622047246E+01       32   9.3190000000000006E-01   2.3915071797494234E-03   2.0768747794794300E-03   6.2098555906434967E-05
      51   4.3411023622047246E+01       33   9.6180000000000010E-01   2.1416428908413681E-03   1.9811465449531196E-03   5.9236281694098284E-05
      51   4.3411023622047246E+01       34   9.9170000000000014E-01   2.2104590107284903E-03   2.1739176696716472E-03   6.5000138323182262E-05
      51   4.3411023622047246E+01       35   1.0216000000000001E+00   2.0171559422817037E-03   2.1052382032647047E-03   6.2946622277614681E-05
      51   4.3411023622047246E+01       36   1.0515000000000001E+00   2.1207182602997632E-03   2.3447769161165193E-03   7.0108829791883941E-05
      51   4.3411023622047246E+01       37   1.0814000000000001E+00   1.9756008125098993E-03   2.3103188767461696E-03   6.9078534414710488E-05
      51   4.3411023622047246E+01       38   1.1113000000000002E+00   2.0060151191934532E-03   2.4774039781577978E-03   7.4074378946918166E-05
      51   4.3411023622047246E+01       39   1.1412000000000002E+00   1.9094457952644698E-03   2.4867427488234947E-03   7.4353608189822504E-05
      51   4.3411023622047246E+01       40   1.1711000000000000E+00   1.9475408993284789E-03   2.6710040638901144E-03   7.9863021510314435E-05
      51   4.3411023622047246E+01       41   1.2010000000000001E+00   1.8646305547216177E-03   2.6895449767610166E-03   8.0417394805154416E-05
      51   4.3411023622047246E+01       42   1.2309000000000001E+00   1.8175673093532019E-03   2.7538231485728882E-03   8.2339312142329371E-05
      51   4.3411023622047246E+01       43   1.2608000000000001E+00   1.8761226491737246E-03   2.9823157818074358E-03   8.9171241876042352E-05
      51   4.3411023622047246E+01       44   1.2907000000000002E+00   1.7919366632269920E-03   2.9851989169387911E-03   8.9257447616469866E-05
      51   4.3411023622047246E+01       45   1.3206000000000002E+00   1.7496430124415176E-03   3.0513500492812934E-03   9.1235366473510694E-05
      51   4.3411023622047246E+01       46   1.3505000000000000E+00   1.6883989976739372E-03   3.0793869340073597E-03   9.2073669326820067E-05
      51   4.3411023622047246E+01       47   1.3804000000000001E+00   1.7042486432262676E-03   3.2474528793420090E-03   9.7098841092326088E-05
      51   4.3411023622047246E+01       48   1.4103000000000001E+00   1.6190242416156866E-03   3.2201519349767354E-03   9.6282542855804414E-05
      51   4.3411023622047246E+01       49   1.4402000000000001E+00   1.6322447717048026E-03   3.3855629968853719E-03   1.0122833360687264E-04
      51   4.3411023622047246E+01       50   1.4701000000000002E+00   1.5719501435971686E-03   3.3972892343608414E-03   1.0157894810738918E-04
 
      52   4.4279244094488192E+01        1   5.0000000000000001E-03   7.6212006243786268E-02   1.9053001560946567E-06   5.6968474667230249E-08
      52   4.4279244094488192E+01        2   3.4900000000000000E-02   7.6523767329297748E-02   9.3206713844757951E-05   2.7868807439582633E-06
      52   4.4279244094488192E+01        3   6.4800000000000010E-02   8.0770536298482520E-02   3.3915871273878015E-04   1.0140845510889529E-05
      52   4.4279244094488192E+01        4   9.4700000000000006E-02   8.7981487007426126E-02   7.8902589381642826E-04   2.3591874225111209E-05
      52   4.4279244094488192E+01        5   1.2460000000000002E-01   8.8020537248085895E-02   1.3665329240624936E-03   4.0859334429468564E-05
      52   4.4279244094488192E+01        6   1.5450000000000003E-01   8.1143685362741691E-02   1.9369200555299855E-03   5.7913909660346580E-05
      52   4.4279244094488192E+01        7   1.8440000000000001E-01   7.6600665991734151E-02   2.6046800219566937E-03   7.7879932656505158E-05
      52   4.4279244094488192E+01        8   2.1430000000000002E-01   6.3305639797631055E-02   2.9072792218299099E-03   8.6927648732714320E-05
      52   4.4279244094488192E+01        9   2.4420000000000003E-01   4.3907706972892681E-02   2.6183763908469724E-03   7.8289454086324486E-05
      52   4.4279244094488192E+01       10   2.7410000000000001E-01   4.6349281173659815E-02   3.4822590374948129E-03   1.0411954522109493E-04
      52   4.4279244094488192E+01       11   3.0400000000000005E-01   5.1231988523330205E-02   4.7346554513720855E-03   1.4156619799602540E-04
      52   4.4279244094488192E+01       12   3.3390000000000003E-01   3.8026712373993021E-02   4.2395681214737069E-03   1.2676308683206387E-04
      52   4.4279244094488192E+01       13   3.6380000000000001E-01   3.2033292038602307E-02   4.2396202959575123E-03   1.2676464684912965E-04
      52   4.4279244094488192E+01       14   3.9370000000000005E-01   2.7865062369978776E-02   4.3190760291773773E-03   1.2914037327240360E-04
      52   4.4279244094488192E+01       15   4.2360000000000003E-01   1.9961923187554815E-02   3.5819068125283464E-03   1.0709901369459758E-04
      52   4.4279244094488192E+01       16   4.5350000000000007E-01   1.6275693458679515E-02   3.3472957370223122E-03   1.0008414253696716E-04
      52   4.4279244094488192E+01       17   4.8340000000000005E-01   1.1495375870750068E-02   2.6861883940080106E-03   8.0317032980839533E-05
      52   4.4279244094488192E+01       18   5.1330000000000009E-01   1.0542696330407778E-02   2.7777568413502548E-03   8.3054929556372639E-05
      52   4.4279244094488192E+01       19   5.4320000000000002E-01   9.6327541547770630E-03   2.8423005492944462E-03   8.4984786423903956E-05
      52   4.4279244094488192E+01       20   5.7310000000000005E-01   8.7170655262751948E-03   2.8630644700563751E-03   8.5605627654685636E-05
      52   4.4279244094488192E+01       21   6.0300000000000009E-01   6.8021050944515994E-03   2.4733066312884523E-03   7.3951868275524732E-05
      52   4.4279244094488192E+01       22   6.3290000000000002E-01   5.8251077288102972E-03   2.3333191903618794E-03   6.9766243791820210E-05
      52   4.4279244094488192E+01       23   6.6280000000000006E-01   4.8632424787779082E-03   2.1364410957782540E-03   6.3879588763769810E-05
      52   4.4279244094488192E+01       24   6.9270000000000009E-01   3.8104306891585870E-03   1.8283714938959327E-03   5.4668307667488402E-05
      52   4.4279244094488192E+01       25   7.2260000000000002E-01   2.7670798838872156E-03   1.4448328643524215E-03   4.3200502644137412E-05
      52   4.4279244094488192E+01       26   7.5250000000000006E-01   3.4241899892482287E-03   1.9389689825992428E-03   5.7975172579717369E-05
      52   4.4279244094488192E+01       27   7.8240000000000010E-01   3.4120203230549330E-03   2.0886674218732002E-03   6.2451155914008703E-05
      52   4.4279244094488192E+01       28   8.1230000000000013E-01   2.5560106878797745E-03   1.6865358294374994E-03   5.0427421300181241E-05
      52   4.4279244094488192E+01       29   8.4220000000000006E-01   2.7598072642101754E-03   1.9575336107423799E-03   5.8530254961197171E-05
      52   4.4279244094488192E+01       30   8.7210000000000010E-01   2.4759411600777598E-03   1.8830978719622969E-03   5.6304626371672691E-05
      52   4.4279244094488192E+01       31   9.0200000000000014E-01   2.1087038890650069E-03   1.7156499189588464E-03   5.1297932576869515E-05
      52   4.4279244094488192E+01       32   9.3190000000000006E-01   2.3373929289278693E-03   2.0298799288290190E-03   6.0693409871987678E-05
      52   4.4279244094488192E+01       33   9.6180000000000010E-01   2.1331925378269985E-03   1.9733294678159147E-03   5.9002551087695865E-05
      52   4.4279244094488192E+01       34   9.9170000000000014E-01   2.1756376739063264E-03   2.1396719681988372E-03   6.3976191849145252E-05
      52   4.4279244094488192E+01       35   1.0216000000000001E+00   1.9716483558641601E-03   2.0577434570944039E-03   6.1526529367122694E-05
      52   4.4279244094488192E+01       36   1.0515000000000001E+00   2.0954177215459671E-03   2.3168033185171724E-03   6.9272419223663471E-05
      52   4.4279244094488192E+01       37   1.0814000000000001E+00   1.9311806377040100E-03   2.2583727711804249E-03   6.7525345858294723E-05
      52   4.4279244094488192E+01       38   1.1113000000000002E+00   1.9628468765039309E-03   2.4240917298373054E-03   7.2480342722135445E-05
      52   4.4279244094488192E+01       39   1.1412000000000002E+00   1.8910464849477757E-03   2.4627806381278855E-03   7.3637141080023789E-05
      52   4.4279244094488192E+01       40   1.1711000000000000E+00   1.9023475787409362E-03   2.6090225450467173E-03   7.8009774096896858E-05
      52   4.4279244094488192E+01       41   1.2010000000000001E+00   1.8301338049598443E-03   2.6397868304078847E-03   7.8929626229195767E-05
      52   4.4279244094488192E+01       42   1.2309000000000001E+00   1.7836016952281076E-03   2.7023613435812124E-03   8.0800604173078265E-05
      52   4.4279244094488192E+01       43   1.2608000000000001E+00   1.8269765561034254E-03   2.9041923344718993E-03   8.6835350800709802E-05
      52   4.4279244094488192E+01       44   1.2907000000000002E+00   1.7628632370592218E-03   2.9367653075993670E-03   8.7809282697221087E-05
      52   4.4279244094488192E+01       45   1.3206000000000002E+00   1.6970283517627369E-03   2.9595909039507929E-03   8.8491768028128729E-05
      52   4.4279244094488192E+01       46   1.3505000000000000E+00   1.6623998626175938E-03   3.0319684050350640E-03   9.0655855310548439E-05
      52   4.4279244094488192E+01       47   1.3804000000000001E+00   1.6480580580100052E-03   3.1403814854595864E-03   9.3897406415241656E-05
      52   4.4279244094488192E+01       48   1.4103000000000001E+00   1.5827275916955876E-03   3.1479598550380556E-03   9.4123999665637886E-05
      52   4.4279244094488192E+01       49   1.4402000000000001E+00   1.5840125530972042E-03   3.2855208846934492E-03   9.8237074452334151E-05
      52   4.4279244094488192E+01       50   1.4701000000000002E+00   1.5480996137211913E-03   3.3457436120575531E-03   1.0003773400052086E-04
 
      53   4.5147464566929138E+01        1   5.0000000000000001E-03   7.2846837420844121E-02   1.8211709355211031E-06   5.4453010972080992E-08
      53   4.5147464566929138E+01        2   3.4900000000000000E-02   7.3724202951623130E-02   8.9796816437106498E-05   2.6849248114694848E-06
      53   4.5147464566929138E+01        3   6.4800000000000010E-02   7.8998306967074619E-02   3.3171705088702510E-04   9.9183398215220526E-06
      53   4.5147464566929138E+01        4   9.4700000000000006E-02   8.6776062768713594E-02   7.7821554075547280E-04   2.3268644668588641E-05
      53   4.5147464566929138E+01        5   1.2460000000000002E-01   8.6354432319257754E-02   1.3406663784656481E-03   4.0085924716122888E-05
      53   4.5147464566929138E+01        6   1.5450000000000003E-01   7.8273128543406997E-02   1.8683991466132617E-03   5.5865134483736533E-05
      53   4.5147464566929138E+01        7   1.8440000000000001E-01   7.2606300029966445E-02   2.4688581581869600E-03   7.3818858929790117E-05
      53   4.5147464566929138E+01        8   2.1430000000000002E-01   5.9471944495584711E-02   2.7312187202680354E-03   8.1663439736014278E-05
      53   4.5147464566929138E+01        9   2.4420000000000003E-01   4.1662553264900190E-02   2.4844897028798831E-03   7.4286242116108520E-05
      53   4.5147464566929138E+01       10   2.7410000000000001E-01   4.5102706545897507E-02   3.3886028759855824E-03   1.0131922599196894E-04
      53   4.5147464566929138E+01       11   3.0400000000000005E-01   4.9919746065114658E-02   4.6133832523536375E-03   1.3794015924537380E-04
      53   4.5147464566929138E+01       12   3.3390000000000003E-01   3.6829697120494678E-02   4.1061138365032276E-03   1.2277280371144654E-04
      53   4.5147464566929138E+01       13   3.6380000000000001E-01   3.0695941730424565E-02   4.0626213942360533E-03   1.2147237968765801E-04
      53   4.5147464566929138E+01       14   3.9370000000000005E-01   2.6368388470970356E-02   4.0870920387999802E-03   1.2220405196011945E-04
      53   4.5147464566929138E+01       15   4.2360000000000003E-01   1.8895796238973018E-02   3.3906042339007527E-03   1.0137906659363252E-04
      53   4.5147464566929138E+01       16   4.5350000000000007E-01   1.5531393553858068E-02   3.1942213439219475E-03   9.5507218183266246E-05
      53   4.5147464566929138E+01       17   4.8340000000000005E-01   1.0959436543387916E-02   2.5609524715606360E-03   7.6572478899663033E-05
      53   4.5147464566929138E+01       18   5.1330000000000009E-01   1.0089751044028540E-02   2.6584162259548935E-03   7.9486645156051335E-05
      53   4.5147464566929138E+01       19   5.4320000000000002E-01   9.2963597272077043E-03   2.7430419103946033E-03   8.2016953120798658E-05
      53   4.5147464566929138E+01       20   5.7310000000000005E-01   8.5263951106548889E-03   2.8004399904298415E-03   8.3733155713852273E-05
      53   4.5147464566929138E+01       21   6.0300000000000009E-01   6.6568889086941387E-03   2.4205047192013681E-03   7.2373091104120917E-05
      53   4.5147464566929138E+01       22   6.3290000000000002E-01   5.7459229910049254E-03   2.3016007609513414E-03   6.8817862752445130E-05
      53   4.5147464566929138E+01       23   6.6280000000000006E-01   4.8370493046534600E-03   2.1249343338035952E-03   6.3535536580727517E-05
      53   4.5147464566929138E+01       24   6.9270000000000009E-01   3.7290392630372317E-03   1.7893171781223308E-03   5.3500583625857704E-05
      53   4.5147464566929138E+01       25   7.2260000000000002E-01   2.6601305641045952E-03   1.3889891957464431E-03   4.1530776952818662E-05
      53   4.5147464566929138E+01       26   7.5250000000000006E-01   3.3510431920620014E-03   1.8975491515250591E-03   5.6736719630599279E-05
      53   4.5147464566929138E+01       27   7.8240000000000010E-01   3.3425370487496957E-03   2.0461332521832347E-03   6.1179384240278733E-05
      53   4.5147464566929138E+01       28   8.1230000000000013E-01   2.4502014560213409E-03   1.6167195874864401E-03   4.8339915665844572E-05
      53   4.5147464566929138E+01       29   8.4220000000000006E-01   2.6362056048486637E-03   1.8698628499318657E-03   5.5908899212962799E-05
      53   4.5147464566929138E+01       30   8.7210000000000010E-01   2.3959740533815110E-03   1.8222782164410973E-03   5.4486118671588825E-05
      53   4.5147464566929138E+01       31   9.0200000000000014E-01   2.0276510335552576E-03   1.6497049915046923E-03   4.9326179245990306E-05
      53   4.5147464566929138E+01       32   9.3190000000000006E-01   2.2172808540893841E-03   1.9255700856241438E-03   5.7574545560161908E-05
      53   4.5147464566929138E+01       33   9.6180000000000010E-01   2.0642887930064457E-03   1.9095894219990604E-03   5.7096723717771919E-05
      53   4.5147464566929138E+01       34   9.9170000000000014E-01   2.1029906686186616E-03   2.0682258985467534E-03   6.1839954366547936E-05
      53   4.5147464566929138E+01       35   1.0216000000000001E+00   1.8792580672205082E-03   1.9613188023682769E-03   5.8643432190811494E-05
      53   4.5147464566929138E+01       36   1.0515000000000001E+00   2.0294795096210262E-03   2.2438985861413844E-03   6.7092567725627402E-05
      53   4.5147464566929138E+01       37   1.0814000000000001E+00   1.8471833392367945E-03   2.1601441497829947E-03   6.4588310078511559E-05
      53   4.5147464566929138E+01       38   1.1113000000000002E+00   1.8756821126824142E-03   2.3164443195159748E-03   6.9261685153527663E-05
      53   4.5147464566929138E+01       39   1.1412000000000002E+00   1.8280828311425103E-03   2.3807807144180901E-03   7.1185343361100908E-05
      53   4.5147464566929138E+01       40   1.1711000000000000E+00   1.8231984118152942E-03   2.5004714247160473E-03   7.4764095599009833E-05
      53   4.5147464566929138E+01       41   1.2010000000000001E+00   1.7476612013004461E-03   2.5208282644169655E-03   7.5372765106067284E-05
      53   4.5147464566929138E+01       42   1.2309000000000001E+00   1.7153649741902875E-03   2.5989748769509728E-03   7.7709348820834099E-05
      53   4.5147464566929138E+01       43   1.2608000000000001E+00   1.7350154659755439E-03   2.7580094553720791E-03   8.2464482715625178E-05
      53   4.5147464566929138E+01       44   1.2907000000000002E+00   1.6964588053358673E-03   2.8261417338266686E-03   8.4501637841417416E-05
      53   4.5147464566929138E+01       45   1.3206000000000002E+00   1.6095007102917935E-03   2.8069440661577802E-03   8.3927627578117645E-05
      53   4.5147464566929138E+01       46   1.3505000000000000E+00   1.6056639056043485E-03   2.9284905156524675E-03   8.7561866418008801E-05
      53   4.5147464566929138E+01       47   1.3804000000000001E+00   1.5740877672469379E-03   2.9994307886941525E-03   8.9682980581955179E-05
      53   4.5147464566929138E+01       48   1.4103000000000001E+00   1.5278604376323848E-03   3.0388320434946211E-03   9.0861078100489193E-05
      53   4.5147464566929138E+01       49   1.4402000000000001E+00   1.5133046133969869E-03   3.1388601703294934E-03   9.3851919092851867E-05
      53   4.5147464566929138E+01       50   1.4701000000000002E+00   1.4998066818698620E-03   3.2413732170151221E-03   9.6917059188752173E-05
 
      54   4.6015685039370084E+01        1   5.0000000000000001E-03   6.6500695812466176E-02   1.6625173953116544E-06   4.9709270119818480E-08
      54   4.6015685039370084E+01        2   3.4900000000000000E-02   6.7847580701761029E-02   8.2639031770551948E-05   2.4709070499395039E-06
      54   4.6015685039370084E+01        3   6.4800000000000010E-02   7.4133546794970903E-02   3.1128972833395469E-04   9.3075628771852465E-06
      54   4.6015685039370084E+01        4   9.4700000000000006E-02   8.2933237855632794E-02   7.4375274108072205E-04   2.2238206958313594E-05
      54   4.6015685039370084E+01        5   1.2460000000000002E-01   8.2959528396677570E-02   1.2879599518829631E-03   3.8510002561300607E-05
      54   4.6015685039370084E+01        6   1.5450000000000003E-01   7.4465456468702951E-02   1.7775090622720573E-03   5.3147520961934525E-05
      54   4.6015685039370084E+01        7   1.8440000000000001E-01   6.8075357421946356E-02   2.3147908855471141E-03   6.9212247477858722E-05
      54   4.6015685039370084E+01        8   2.1430000000000002E-01   5.5285875539661855E-02   2.5389756383624460E-03   7.5915371587037149E-05
      54   4.6015685039370084E+01        9   2.4420000000000003E-01   3.8945964081698099E-02   2.3224896015009155E-03   6.9442439084877388E-05
      54   4.6015685039370084E+01       10   2.7410000000000001E-01   4.3219324495143006E-02   3.2471028569729353E-03   9.7088375423490787E-05
      54   4.6015685039370084E+01       11   3.0400000000000005E-01   4.8314813346385509E-02   4.4650617902195645E-03   1.3350534752756501E-04
      54   4.6015685039370084E+01       12   3.3390000000000003E-01   3.5618150145881156E-02   3.9710394214256756E-03   1.1873407870062773E-04
      54   4.6015685039370084E+01       13   3.6380000000000001E-01   2.9200843034095449E-02   3.8647444239334680E-03   1.1555585827561071E-04
      54   4.6015685039370084E+01       14   3.9370000000000005E-01   2.4603564021467083E-02   3.8135447962225526E-03   1.1402498940705435E-04
      54   4.6015685039370084E+01       15   4.2360000000000003E-01   1.7495977297227468E-02   3.1394249784435137E-03   9.3868806855461082E-05
      54   4.6015685039370084E+01       16   4.5350000000000007E-01   1.4517495918703018E-02   2.9857008750062810E-03   8.9272456162687818E-05
      54   4.6015685039370084E+01       17   4.8340000000000005E-01   1.0344305430889687E-02   2.4172113643741895E-03   7.2274619794788280E-05
      54   4.6015685039370084E+01       18   5.1330000000000009E-01   9.6294951637271795E-03   2.5371494380088786E-03   7.5860768196465487E-05
      54   4.6015685039370084E+01       19   5.4320000000000002E-01   8.9108787499929971E-03   2.6292994878563342E-03   7.8616054686904413E-05
      54   4.6015685039370084E+01       20   5.7310000000000005E-01   8.2389933114982109E-03   2.7060447059943271E-03   8.0910736709230400E-05
      54   4.6015685039370084E+01       21   6.0300000000000009E-01   6.4602432749831847E-03   2.3490025969733616E-03   7.0235177649503527E-05
      54   4.6015685039370084E+01       22   6.3290000000000002E-01   5.6085555087904432E-03   2.2465765112198765E-03   6.7172637685474317E-05
      54   4.6015685039370084E+01       23   6.6280000000000006E-01   4.7298797259919898E-03   2.0778543263664292E-03   6.2127844358356247E-05
      54   4.6015685039370084E+01       24   6.9270000000000009E-01   3.6024423268344380E-03   1.7285717537202242E-03   5.1684295436234716E-05
      54   4.6015685039370084E+01       25   7.2260000000000002E-01   2.5251164247036485E-03   1.3184914602474931E-03   3.9422894661400054E-05
      54   4.6015685039370084E+01       26   7.5250000000000006E-01   3.2218147859965855E-03   1.8243727589129794E-03   5.4548745491498096E-05
      54   4.6015685039370084E+01       27   7.8240000000000010E-01   3.2419147220680879E-03   1.9845373190544471E-03   5.9337665839727983E-05
      54   4.6015685039370084E+01       28   8.1230000000000013E-01   2.3423222698201822E-03   1.5455375248911794E-03   4.6211571994246275E-05
      54   4.6015685039370084E+01       29   8.4220000000000006E-01   2.4878086268759541E-03   1.7646047488023612E-03   5.2761681989190610E-05
      54   4.6015685039370084E+01       30   8.7210000000000010E-01   2.2785360625575761E-03   1.7329597648664508E-03   5.1815496969506892E-05
      54   4.6015685039370084E+01       31   9.0200000000000014E-01   1.9288891746104344E-03   1.5693519480197483E-03   4.6923623245790485E-05
      54   4.6015685039370084E+01       32   9.3190000000000006E-01   2.0663202356982504E-03   1.7944702069844253E-03   5.3654659188834328E-05
      54   4.6015685039370084E+01       33   9.6180000000000010E-01   1.9455187451068012E-03   1.7997200917542514E-03   5.3811630743452128E-05
      54   4.6015685039370084E+01       34   9.9170000000000014E-01   2.0055399075589271E-03   1.9723861067376812E-03   5.8974344591456682E-05
      54   4.6015685039370084E+01       35   1.0216000000000001E+00   1.7535672028297423E-03   1.8301394503061395E-03   5.4721169564153585E-05
      54   4.6015685039370084E+01       36   1.0515000000000001E+00   1.9319433321190046E-03   2.1360574920298750E-03   6.3868119011693274E-05
      54   4.6015685039370084E+01       37   1.0814000000000001E+00   1.7456460911048168E-03   2.0414038559104985E-03   6.1037975291723919E-05
      54   4.6015685039370084E+01       38   1.1113000000000002E+00   1.7583568718552462E-03   2.1715490913681371E-03   6.4929317831907305E-05
      54   4.6015685039370084E+01       39   1.1412000000000002E+00   1.7404064405548828E-03   2.2665964683517593E-03   6.7771234403717613E-05
      54   4.6015685039370084E+01       40   1.1711000000000000E+00   1.7266675504619675E-03   2.3680817413700124E-03   7.0805644066963388E-05
      54   4.6015685039370084E+01       41   1.2010000000000001E+00   1.6451326989488160E-03   2.3729410500964716E-03   7.0950937397884511E-05
      54   4.6015685039370084E+01       42   1.2309000000000001E+00   1.6315068156162284E-03   2.4719201389560874E-03   7.3910412154787027E-05
      54   4.6015685039370084E+01       43   1.2608000000000001E+00   1.6320954082925689E-03   2.5944060190894623E-03   7.7572739970774944E-05
      54   4.6015685039370084E+01       44   1.2907000000000002E+00   1.6155616339942490E-03   2.6913746110660249E-03   8.0472100870874165E-05
      54   4.6015685039370084E+01       45   1.3206000000000002E+00   1.5157206022493536E-03   2.6433930244526547E-03   7.9037451431134399E-05
      54   4.6015685039370084E+01       46   1.3505000000000000E+00   1.5335719879392906E-03   2.7970056535960722E-03   8.3630469042522579E-05
      54   4.6015685039370084E+01       47   1.3804000000000001E+00   1.5020498894412471E-03   2.8621623128578366E-03   8.5578653154449335E-05
      54   4.6015685039370084E+01       48   1.4103000000000001E+00   1.4689297338140593E-03   2.9216220505542145E-03   8.7356499311571034E-05
      54   4.6015685039370084E+01       49   1.4402000000000001E+00   1.4485009432416863E-03   3.0044459503893060E-03   8.9832933916640274E-05
      54   4.6015685039370084E+01       50   1.4701000000000002E+00   1.4406997220947511E-03   3.1136316095998415E-03   9.3097585127035278E-05
 
      55   4.6883905511811022E+01        1   5.0000000000000001E-03   5.8098288962697003E-02   1.4524572240674252E-06   4.3428470999616021E-08
      55   4.6883905511811022E+01        2   3.4900000000000000E-02   5.9773215693812040E-02   7.2804374447220006E-05   2.1768507959718786E-06
      55   4.6883905511811022E+01        3   6.4800000000000010E-02   6.6834789564716682E-02   2.8064195477382802E-04   8.3911944477374592E-06
      55   4.6883905511811022E+01        4   9.4700000000000006E-02   7.6804167075295915E-02   6.8878668270629063E-04   2.0594721812918094E-05
      55   4.6883905511811022E+01        5   1.2460000000000002E-01   7.8051067993790288E-02   1.2117553187744735E-03   3.6231484031356763E-05
      55   4.6883905511811022E+01        6   1.5450000000000003E-01   7.0085158834585853E-02   1.6729502626712737E-03   5.0021212853871093E-05
      55   4.6883905511811022E+01        7   1.8440000000000001E-01   6.3695378103910516E-02   2.1658568720033869E-03   6.4759120472901276E-05
      55   4.6883905511811022E+01        8   2.1430000000000002E-01   5.1537018309935692E-02   2.3668112820044588E-03   7.0767657331933332E-05
      55   4.6883905511811022E+01        9   2.4420000000000003E-01   3.6244318198758681E-02   2.1613806235102240E-03   6.4625280642955705E-05
      55   4.6883905511811022E+01       10   2.7410000000000001E-01   4.0844692285052650E-02   3.0686948155767566E-03   9.1753974985745040E-05
      55   4.6883905511811022E+01       11   3.0400000000000005E-01   4.6420131932499636E-02   4.2899629126738874E-03   1.2826989108894927E-04
      55   4.6883905511811022E+01       12   3.3390000000000003E-01   3.4459609944536299E-02   3.8418746896244963E-03   1.1487205321977247E-04
      55   4.6883905511811022E+01       13   3.6380000000000001E-01   2.7841362228241580E-02   3.6848165411071539E-03   1.1017601457910393E-04
