# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
      56   4.7752125984251968E+01       34   9.9170000000000014E-01   2.6082895063495204E-02   2.5651715856082113E-02   7.6698630409685533E-04
      56   4.7752125984251968E+01       35   1.0216000000000001E+00   2.4736279559043645E-02   2.5816427794585400E-02   7.7191119105810360E-04
      56   4.7752125984251968E+01       36   1.0515000000000001E+00   1.8780625469603875E-02   2.0764840806874834E-02   6.2086874012555764E-04
      56   4.7752125984251968E+01       37   1.0814000000000001E+00   1.7188081414278428E-02   2.0100188608450715E-02   6.0099563939267650E-04
      56   4.7752125984251968E+01       38   1.1113000000000002E+00   1.4016676540517064E-02   1.7310422982250363E-02   5.1758164716928597E-04
      56   4.7752125984251968E+01       39   1.1412000000000002E+00   1.3711962127368240E-02   1.7857601654333716E-02   5.3394228946457821E-04
      56   4.7752125984251968E+01       40   1.1711000000000000E+00   9.3583281719318897E-03   1.2834715094849205E-02   3.8375798133599129E-04
      56   4.7752125984251968E+01       41   1.2010000000000001E+00   1.0252123378996466E-02   1.4787673013987885E-02   4.4215142311823788E-04
      56   4.7752125984251968E+01       42   1.2309000000000001E+00   1.0890257311881948E-02   1.6499990137943132E-02   4.9334970512449972E-04
      56   4.7752125984251968E+01       43   1.2608000000000001E+00   9.4500080923900619E-03   1.5021890111797904E-02   4.4915451434275741E-04
      56   4.7752125984251968E+01       44   1.2907000000000002E+00   7.5974328725199195E-03   1.2656612729670280E-02   3.7843272061714148E-04
      56   4.7752125984251968E+01       45   1.3206000000000002E+00   4.0690668338268596E-03   7.0963889179887652E-03   2.1218202864786413E-04
      56   4.7752125984251968E+01       46   1.3505000000000000E+00   4.4785437074254383E-03   8.1681930604238125E-03   2.4422897250667207E-04
      56   4.7752125984251968E+01       47   1.3804000000000001E+00   4.0518295746932277E-03   7.7207781101889771E-03   2.3085126549465045E-04
      56   4.7752125984251968E+01       48   1.4103000000000001E+00   4.4803511107803489E-03   8.9111768236137326E-03   2.6644418702605064E-04
      56   4.7752125984251968E+01       49   1.4402000000000001E+00   3.4182476925376814E-03   7.0900474626469463E-03   2.1199241913314373E-04
      56   4.7752125984251968E+01       50   1.4701000000000002E+00   1.2494511705930360E-03   2.7003063856731579E-03   8.0739160931627441E-05
 
      57   4.8620346456692907E+01        1   5.0000000000000001E-03   1.6515339732467993E+02   4.1288349331169982E-03   1.2345216450019826E-04
      57   4.8620346456692907E+01        2   3.4900000000000000E-02   2.1322380084787053E+01   2.5970872167071481E-02   7.7652907779543739E-04
      57   4.8620346456692907E+01        3   6.4800000000000010E-02   9.9460061522772527E+00   4.1763677673658288E-02   1.2487339624423831E-03
      57   4.8620346456692907E+01        4   9.4700000000000006E-02   6.3045803380147234E+00   5.6540043883546470E-02   1.6905473121180399E-03
      57   4.8620346456692907E+01        5   1.2460000000000002E-01   5.1753453646648522E+00   8.0348064841680208E-02   2.4024071387662386E-03
      57   4.8620346456692907E+01        6   1.5450000000000003E-01   4.5615000591281296E+00   1.0888414678640328E-01   3.2556359889134587E-03
      57   4.8620346456692907E+01        7   1.8440000000000001E-01   3.3237705101327690E+00   1.1301936521342820E-01   3.3792790198815038E-03
      57   4.8620346456692907E+01        8   2.1430000000000002E-01   1.7463047544194545E+00   8.0198155231288704E-02   2.3979248414155328E-03
      57   4.8620346456692907E+01        9   2.4420000000000003E-01   1.1221948723048105E+00   6.6920565024871065E-02   2.0009248942436451E-03
      57   4.8620346456692907E+01       10   2.7410000000000001E-01   1.6301090347345717E+00   1.2247141216792652E-01   3.6618952238210039E-03
      57   4.8620346456692907E+01       11   3.0400000000000005E-01   1.7142033283589349E+00   1.5841981479361936E-01   4.7367524623292195E-03
      57   4.8620346456692907E+01       12   3.3390000000000003E-01   9.9828408720978279E-01   1.1129790423858980E-01   3.3278073367338360E-03
      57   4.8620346456692907E+01       13   3.6380000000000001E-01   8.3071845662343191E-01   1.0994595325023214E-01   3.2873840021819417E-03
      57   4.8620346456692907E+01       14   3.9370000000000005E-01   7.1856464539251053E-01   1.1137729728079909E-01   3.3301811886958937E-03
      57   4.8620346456692907E+01       15   4.2360000000000003E-01   3.5704140872349327E-01   6.4066424975461125E-02   1.9155861067662880E-03
      57   4.8620346456692907E+01       16   4.5350000000000007E-01   6.8209407120166932E-01   1.4028100139499555E-01   4.1944019417103681E-03
      57   4.8620346456692907E+01       17   4.8340000000000005E-01   6.4416167566234683E-01   1.5052484029093730E-01   4.5006927246990262E-03
      57   4.8620346456692907E+01       18   5.1330000000000009E-01   6.2941402229660204E-01   1.6583604911709940E-01   4.9584978686012735E-03
      57   4.8620346456692907E+01       19   5.4320000000000002E-01   6.0082547425524968E-01   1.7728331358471333E-01   5.3007710761829299E-03
      57   4.8620346456692907E+01       20   5.7310000000000005E-01   3.2341307468507408E-01   1.0622295777076536E-01   3.1760664373458852E-03
      57   4.8620346456692907E+01       21   6.0300000000000009E-01   2.7477190780948824E-01   9.9909538626700239E-02   2.9872952049383376E-03
      57   4.8620346456692907E+01       22   6.3290000000000002E-01   2.8470398932611052E-01   1.1404171610108112E-01   3.4098473114223260E-03
      57   4.8620346456692907E+01       23   6.6280000000000006E-01   2.7797935428076298E-01   1.2211739777625963E-01   3.6513101935101637E-03
      57   4.8620346456692907E+01       24   6.9270000000000009E-01   2.2207396503646834E-01   1.0655848126679360E-01   3.1860985898771294E-03
      57   4.8620346456692907E+01       25   7.2260000000000002E-01   2.5385585840378749E-01   1.3255102939599003E-01   3.9632757789401030E-03
      57   4.8620346456692907E+01       26   7.5250000000000006E-01   1.9902332884324647E-01   1.1269820385329361E-01   3.3696762952134798E-03
      57   4.8620346456692907E+01       27   7.8240000000000010E-01   1.8030928402282251E-01   1.1037628494034266E-01   3.3002509197162461E-03
      57   4.8620346456692907E+01       28   8.1230000000000013E-01   1.3356303829744917E-01   8.8129071856125313E-02   2.6350592484981473E-03
      57   4.8620346456692907E+01       29   8.4220000000000006E-01   6.1049587668659908E-02   4.3302523815034126E-02   1.2947454620695206E-03
      57   4.8620346456692907E+01       30   8.7210000000000010E-01   3.3448042254733232E-02   2.5439189834872727E-02   7.6063177606269469E-04
      57   4.8620346456692907E+01       31   9.0200000000000014E-01   3.1286736008168795E-02   2.5455013563190170E-02   7.6110490553938628E-04
      57   4.8620346456692907E+01       32   9.3190000000000006E-01   3.9039710370154773E-02   3.3903552768949428E-02   1.0137162277915881E-03
      57   4.8620346456692907E+01       33   9.6180000000000010E-01   3.4512428962241291E-02   3.1926041306364922E-02   9.5458863506031133E-04
      57   4.8620346456692907E+01       34   9.9170000000000014E-01   2.8667855842704686E-02   2.8193944364304800E-02   8.4299893649271375E-04
      57   4.8620346456692907E+01       35   1.0216000000000001E+00   2.7380402063064156E-02   2.8576010032575073E-02   8.5442269997399486E-04
      57   4.8620346456692907E+01       36   1.0515000000000001E+00   1.9984421485602404E-02   2.2095820580504643E-02   6.6066503535708895E-04
      57   4.8620346456692907E+01       37   1.0814000000000001E+00   1.6296958234916718E-02   1.9058086028947395E-02   5.6983677226552724E-04
      57   4.8620346456692907E+01       38   1.1113000000000002E+00   1.3209159830701301E-02   1.6313149786158596E-02   4.8776317860614214E-04
      57   4.8620346456692907E+01       39   1.1412000000000002E+00   1.3581880946639421E-02   1.7688192062431166E-02   5.2887694266669195E-04
      57   4.8620346456692907E+01       40   1.1711000000000000E+00   9.7619470049731608E-03   1.3388268318654438E-02   4.0030922272776777E-04
      57   4.8620346456692907E+01       41   1.2010000000000001E+00   1.1092825518470345E-02   1.6000302620667147E-02   4.7840904835794781E-04
      57   4.8620346456692907E+01       42   1.2309000000000001E+00   1.0098375465763669E-02   1.5300198225119185E-02   4.5747592693106374E-04
      57   4.8620346456692907E+01       43   1.2608000000000001E+00   8.8133945773960116E-03   1.4009918675114473E-02   4.1889656838592284E-04
      57   4.8620346456692907E+01       44   1.2907000000000002E+00   7.8432929766622719E-03   1.3066192672793102E-02   3.9067916091651384E-04
      57   4.8620346456692907E+01       45   1.3206000000000002E+00   3.8772720194085860E-03   6.7619017613141930E-03   2.0218086266329441E-04
      57   4.8620346456692907E+01       46   1.3505000000000000E+00   4.9698468959315503E-03   9.0642565036064826E-03   2.7102126945783390E-04
      57   4.8620346456692907E+01       47   1.3804000000000001E+00   3.9326516700889848E-03   7.4936841171855091E-03   2.2406115510384677E-04
      57   4.8620346456692907E+01       48   1.4103000000000001E+00   4.3894457074907470E-03   8.7303708771810061E-03   2.6103808922771214E-04
      57   4.8620346456692907E+01       49   1.4402000000000001E+00   3.3891862520462977E-03   7.0297689190918326E-03   2.1019009068084585E-04
      57   4.8620346456692907E+01       50   1.4701000000000002E+00   1.3781584590665215E-03   2.9784678065653972E-03   8.9056187416305398E-05
 
      58   4.9488566929133853E+01        1   5.0000000000000001E-03   1.5938172977700916E+02   3.9845432444252293E-03   1.1913784300831438E-04
      58   4.9488566929133853E+01        2   3.4900000000000000E-02   2.0502020073990721E+01   2.4971665470321439E-02   7.4665279756261122E-04
      58   4.9488566929133853E+01        3   6.4800000000000010E-02   9.5008341253663158E+00   3.9894382525778184E-02   1.1928420375207679E-03
      58   4.9488566929133853E+01        4   9.4700000000000006E-02   5.9949845811401534E+00   5.3763561272277209E-02   1.6075304820410889E-03
      58   4.9488566929133853E+01        5   1.2460000000000002E-01   4.9367605749046035E+00   7.6643997807085973E-02   2.2916555344318712E-03
      58   4.9488566929133853E+01        6   1.5450000000000003E-01   4.3806209548340131E+00   1.0456651734712664E-01   3.1265388686790873E-03
      58   4.9488566929133853E+01        7   1.8440000000000001E-01   3.2027467378901289E+00   1.0890415031730370E-01   3.2562340944873812E-03
      58   4.9488566929133853E+01        8   2.1430000000000002E-01   1.6727585448455353E+00   7.6820583065173351E-02   2.2969354336486838E-03
      58   4.9488566929133853E+01        9   2.4420000000000003E-01   1.0686706473645931E+00   6.3728720663507113E-02   1.9054887478388630E-03
      58   4.9488566929133853E+01       10   2.7410000000000001E-01   1.5523115226806312E+00   1.1662642207132920E-01   3.4871300199327440E-03
      58   4.9488566929133853E+01       11   3.0400000000000005E-01   1.5997861505197426E+00   1.4784583688643257E-01   4.4205905229043347E-03
      58   4.9488566929133853E+01       12   3.3390000000000003E-01   9.0554295156024822E-01   1.0095826829052036E-01   3.0186522218865596E-03
      58   4.9488566929133853E+01       13   3.6380000000000001E-01   7.7793308496783464E-01   1.0295978608605032E-01   3.0784976039729050E-03
      58   4.9488566929133853E+01       14   3.9370000000000005E-01   6.7672898190708586E-01   1.0489278240961396E-01   3.1362941940474582E-03
      58   4.9488566929133853E+01       15   4.2360000000000003E-01   3.3243020917144328E-01   5.9650266145887913E-02   1.7835429577620491E-03
      58   4.9488566929133853E+01       16   4.5350000000000007E-01   6.7347771658205469E-01   1.3850894251712773E-01   4.1414173812621196E-03
      58   4.9488566929133853E+01       17   4.8340000000000005E-01   6.4331949545267875E-01   1.5032804335882219E-01   4.4948084964287847E-03
      58   4.9488566929133853E+01       18   5.1330000000000009E-01   6.2579680746271427E-01   1.6488299660220479E-01   4.9300015984059245E-03
      58   4.9488566929133853E+01       19   5.4320000000000002E-01   6.0553844378484223E-01   1.7867395178304479E-01   5.3423511583130402E-03
      58   4.9488566929133853E+01       20   5.7310000000000005E-01   3.4622654625051152E-01   1.1371589672834999E-01   3.4001053121776653E-03
      58   4.9488566929133853E+01       21   6.0300000000000009E-01   2.8489427948830337E-01   1.0359012407046253E-01   3.0973447097068303E-03
      58   4.9488566929133853E+01       22   6.3290000000000002E-01   2.7477738647961053E-01   1.1006549214177422E-01   3.2909582150390500E-03
      58   4.9488566929133853E+01       23   6.6280000000000006E-01   2.6964640315087823E-01   1.1845670034636892E-01   3.5418553403564314E-03
      58   4.9488566929133853E+01       24   6.9270000000000009E-01   2.2671299576311363E-01   1.0878444264277090E-01   3.2526548350188507E-03
      58   4.9488566929133853E+01       25   7.2260000000000002E-01   2.7126734753969878E-01   1.4164245168103787E-01   4.2351093052630335E-03
      58   4.9488566929133853E+01       26   7.5250000000000006E-01   2.1267504170208576E-01   1.2042857158281672E-01   3.6008142903262209E-03
      58   4.9488566929133853E+01       27   7.8240000000000010E-01   1.8381482229128324E-01   1.1252219935005170E-01   3.3644137605665465E-03
      58   4.9488566929133853E+01       28   8.1230000000000013E-01   1.3419688561366860E-01   8.8547304148449427E-02   2.6475643940386383E-03
      58   4.9488566929133853E+01       29   8.4220000000000006E-01   6.3559448227350643E-02   4.5082770017596328E-02   1.3479748235261306E-03
      58   4.9488566929133853E+01       30   8.7210000000000010E-01   3.5565473636274179E-02   2.7049620079701613E-02   8.0878364038307836E-04
      58   4.9488566929133853E+01       31   9.0200000000000014E-01   3.1471115101262562E-02   2.5605025130847631E-02   7.6559025141234431E-04
      58   4.9488566929133853E+01       32   9.3190000000000006E-01   4.3064282193397710E-02   3.7398642304399869E-02   1.1182194049015562E-03
      58   4.9488566929133853E+01       33   9.6180000000000010E-01   3.9669998989243081E-02   3.6697099115789979E-02   1.0972432635621206E-03
      58   4.9488566929133853E+01       34   9.9170000000000014E-01   3.1372401911379744E-02   3.0853781284418524E-02   9.2252806040411404E-04
      58   4.9488566929133853E+01       35   1.0216000000000001E+00   2.8349211368269799E-02   2.9587123907435037E-02   8.8465500483230776E-04
      58   4.9488566929133853E+01       36   1.0515000000000001E+00   2.0772324773044495E-02   2.2966967623047386E-02   6.8671233192911703E-04
      58   4.9488566929133853E+01       37   1.0814000000000001E+00   1.5126452049404946E-02   1.7689265709269351E-02   5.2890904470715371E-04
      58   4.9488566929133853E+01       38   1.1113000000000002E+00   1.2971566394684046E-02   1.6019724817452483E-02   4.7898977204182937E-04
      58   4.9488566929133853E+01       39   1.1412000000000002E+00   1.3851072023193006E-02   1.8038769679940808E-02   5.3935921343023030E-04
      58   4.9488566929133853E+01       40   1.1711000000000000E+00   1.0256914836729334E-02   1.4067104429655480E-02   4.2060642244669895E-04
      58   4.9488566929133853E+01       41   1.2010000000000001E+00   1.1789702599435735E-02   1.7005478819128707E-02   5.0846381669194846E-04
      58   4.9488566929133853E+01       42   1.2309000000000001E+00   9.4191995058389953E-03   1.4271168669641345E-02   4.2670794322227629E-04
      58   4.9488566929133853E+01       43   1.2608000000000001E+00   7.5273568685850153E-03   1.1965611733521037E-02   3.5777179083227906E-04
      58   4.9488566929133853E+01       44   1.2907000000000002E+00   8.2030658700781457E-03   1.3665540670860683E-02   4.0859966605873453E-04
      58   4.9488566929133853E+01       45   1.3206000000000002E+00   4.1644337548136868E-03   7.2627073366511473E-03   2.1715494936586934E-04
      58   4.9488566929133853E+01       46   1.3505000000000000E+00   5.3845515691505474E-03   9.8206157255331175E-03   2.9363641019344026E-04
      58   4.9488566929133853E+01       47   1.3804000000000001E+00   3.8235951542236217E-03   7.2858764725289536E-03   2.1784770652861577E-04
      58   4.9488566929133853E+01       48   1.4103000000000001E+00   3.7585478363858396E-03   7.4755490232575762E-03   2.2351891579540159E-04
      58   4.9488566929133853E+01       49   1.4402000000000001E+00   3.3079415853028969E-03   6.8612531779548855E-03   2.0515147002085111E-04
      58   4.9488566929133853E+01       50   1.4701000000000002E+00   1.4462921297561146E-03   3.1257178875390584E-03   9.3458964837417872E-05
 
      59   5.0356787401574799E+01        1   5.0000000000000001E-03   1.5850614090115596E+02   3.9626535225288995E-03   1.1848334032361412E-04
      59   5.0356787401574799E+01        2   3.4900000000000000E-02   2.0387619150781585E+01   2.4832324001843480E-02   7.4248648765512016E-04
      59   5.0356787401574799E+01        3   6.4800000000000010E-02   9.4430226961305923E+00   3.9651630021960212E-02   1.1855837376566105E-03
      59   5.0356787401574799E+01        4   9.4700000000000006E-02   5.9554639458372627E+00   5.3409136658023708E-02   1.5969331860749092E-03
      59   5.0356787401574799E+01        5   1.2460000000000002E-01   4.9103515566206530E+00   7.6233993572784722E-02   2.2793964078262636E-03
      59   5.0356787401574799E+01        6   1.5450000000000003E-01   4.3751195513560059E+00   1.0443519747075575E-01   3.1226124043755975E-03
      59   5.0356787401574799E+01        7   1.8440000000000001E-01   3.2142578512966393E+00   1.0929556685046611E-01   3.2679374488289374E-03
      59   5.0356787401574799E+01        8   2.1430000000000002E-01   1.6831034675047434E+00   7.7295668362386924E-02   2.3111404840353697E-03
      59   5.0356787401574799E+01        9   2.4420000000000003E-01   1.0544379592879363E+00   6.2879973666511463E-02   1.8801112126286931E-03
      59   5.0356787401574799E+01       10   2.7410000000000001E-01   1.4723160038660730E+00   1.1061629394642121E-01   3.3074271889979947E-03
      59   5.0356787401574799E+01       11   3.0400000000000005E-01   1.4660516628305400E+00   1.3548663047214723E-01   4.0510502511172030E-03
      59   5.0356787401574799E+01       12   3.3390000000000003E-01   7.9154436198970679E-01   8.8248655598186454E-02   2.6386348023857754E-03
      59   5.0356787401574799E+01       13   3.6380000000000001E-01   7.0095465300743554E-01   9.2771656745581424E-02   2.7738725366928852E-03
      59   5.0356787401574799E+01       14   3.9370000000000005E-01   6.2589816218493222E-01   9.7014021110234244E-02   2.9007192311960046E-03
      59   5.0356787401574799E+01       15   4.2360000000000003E-01   3.1727692296526416E-01   5.6931206535041197E-02   1.7022430753977321E-03
      59   5.0356787401574799E+01       16   4.5350000000000007E-01   6.7400536695236346E-01   1.3861746027949876E-01   4.1446620623570140E-03
      59   5.0356787401574799E+01       17   4.8340000000000005E-01   6.3721133891092163E-01   1.4890071645835945E-01   4.4521314221049489E-03
      59   5.0356787401574799E+01       18   5.1330000000000009E-01   6.1221275645232132E-01   1.6130391308838510E-01   4.8229870013427158E-03
      59   5.0356787401574799E+01       19   5.4320000000000002E-01   6.0872904177694820E-01   1.7961538953592704E-01   5.3705001471242193E-03
      59   5.0356787401574799E+01       20   5.7310000000000005E-01   3.7011050369570458E-01   1.2156042993273558E-01   3.6346568549887946E-03
      59   5.0356787401574799E+01       21   6.0300000000000009E-01   3.0114942809736772E-01   1.0950064240105582E-01   3.2740692077915697E-03
      59   5.0356787401574799E+01       22   6.3290000000000002E-01   2.8164999353842063E-01   1.1281840018823421E-01   3.3732701656282033E-03
      59   5.0356787401574799E+01       23   6.6280000000000006E-01   2.7126652941908130E-01   1.1916842803727540E-01   3.5631359983145350E-03
      59   5.0356787401574799E+01       24   6.9270000000000009E-01   2.2562289928582105E-01   1.0826137806365420E-01   3.2370152041032614E-03
      59   5.0356787401574799E+01       25   7.2260000000000002E-01   2.7967800457236081E-01   1.4603408264274167E-01   4.3664190710179769E-03
      59   5.0356787401574799E+01       26   7.5250000000000006E-01   2.2542034107830045E-01   1.2764567701271939E-01   3.8166057426803107E-03
      59   5.0356787401574799E+01       27   7.8240000000000010E-01   1.8993576537282186E-01   1.1626913318838923E-01   3.4764470823328386E-03
      59   5.0356787401574799E+01       28   8.1230000000000013E-01   1.3430991892678551E-01   8.8621887065256325E-02   2.6497944232511646E-03
      59   5.0356787401574799E+01       29   8.4220000000000006E-01   6.4364192505553419E-02   4.5653575810110758E-02   1.3650419167223120E-03
      59   5.0356787401574799E+01       30   8.7210000000000010E-01   3.7581956376022206E-02   2.8583272986036815E-02   8.5463986228250096E-04
      59   5.0356787401574799E+01       31   9.0200000000000014E-01   3.2982810175725352E-02   2.6834946290210857E-02   8.0236489407730478E-04
      59   5.0356787401574799E+01       32   9.3190000000000006E-01   4.6109188140387551E-02   4.0042953147678514E-02   1.1972842991155878E-03
      59   5.0356787401574799E+01       33   9.6180000000000010E-01   4.4780069520870047E-02   4.1424217078123216E-02   1.2385840906358845E-03
      59   5.0356787401574799E+01       34   9.9170000000000014E-01   3.3843131055550556E-02   3.3283666533326844E-02   9.9518162934647287E-04
      59   5.0356787401574799E+01       35   1.0216000000000001E+00   2.7431020125142216E-02   2.8628838411297951E-02   8.5600226849780886E-04
      59   5.0356787401574799E+01       36   1.0515000000000001E+00   2.0637742934979889E-02   2.2818166910982120E-02   6.8226319063836556E-04
      59   5.0356787401574799E+01       37   1.0814000000000001E+00   1.4445715669104672E-02   1.6893194914229779E-02   5.0510652793547047E-04
      59   5.0356787401574799E+01       38   1.1113000000000002E+00   1.3018132859738289E-02   1.6077233828561289E-02   4.8070929147398265E-04
      59   5.0356787401574799E+01       39   1.1412000000000002E+00   1.4596886592616789E-02   1.9010071916998880E-02   5.6840115031826658E-04
      59   5.0356787401574799E+01       40   1.1711000000000000E+00   1.0577932764806496E-02   1.4507372559978870E-02   4.3377043954336833E-04
      59   5.0356787401574799E+01       41   1.2010000000000001E+00   1.1829848216722803E-02   1.7063384897649192E-02   5.1019520843971098E-04
      59   5.0356787401574799E+01       42   1.2309000000000001E+00   9.2729072065138567E-03   1.4049519040344875E-02   4.2008061930631183E-04
      59   5.0356787401574799E+01       43   1.2608000000000001E+00   6.3465925000710400E-03   1.0088649045412129E-02   3.0165060645782270E-04
      59   5.0356787401574799E+01       44   1.2907000000000002E+00   8.5864179190356053E-03   1.4304169337173713E-02   4.2769466318149410E-04
      59   5.0356787401574799E+01       45   1.3206000000000002E+00   4.8347700977715404E-03   8.4317634347092409E-03   2.5210972669780635E-04
      59   5.0356787401574799E+01       46   1.3505000000000000E+00   5.3881578647907409E-03   9.8271930687380583E-03   2.9383307275526803E-04
      59   5.0356787401574799E+01       47   1.3804000000000001E+00   3.9188493030718414E-03   7.4673836494164956E-03   2.2327477111755328E-04
      59   5.0356787401574799E+01       48   1.4103000000000001E+00   3.2055982076241293E-03   6.3757620211650212E-03   1.9063528443283417E-04
      59   5.0356787401574799E+01       49   1.4402000000000001E+00   3.2294372452275799E-03   6.6984213567346518E-03   2.0028279856636614E-04
      59   5.0356787401574799E+01       50   1.4701000000000002E+00   1.3855335336584200E-03   2.9944067735967112E-03   8.9532762530541689E-05
 
      60   5.1225007874015745E+01        1   5.0000000000000001E-03   1.6151167118994380E+02   4.0377917797485953E-03   1.2072997421448303E-04
      60   5.1225007874015745E+01        2   3.4900000000000000E-02   2.0844556215162079E+01   2.5388877915629566E-02   7.5912744967732420E-04
      60   5.1225007874015745E+01        3   6.4800000000000010E-02   9.7021309978994648E+00   4.0739636145419776E-02   1.2181151207480516E-03
      60   5.1225007874015745E+01        4   9.4700000000000006E-02   6.1345446723082802E+00   5.5015148730281176E-02   1.6449529470354074E-03
      60   5.1225007874015745E+01        5   1.2460000000000002E-01   5.0471782570468777E+00   7.8358249989173928E-02   2.3429116746763010E-03
      60   5.1225007874015745E+01        6   1.5450000000000003E-01   4.4903081977380950E+00   1.0718477925705780E-01   3.2048248997860289E-03
      60   5.1225007874015745E+01        7   1.8440000000000001E-01   3.3067347529036248E+00   1.1244009222749302E-01   3.3619587576020418E-03
      60   5.1225007874015745E+01        8   2.1430000000000002E-01   1.7431801315090025E+00   8.0054658517683883E-02   2.3936342896787484E-03
      60   5.1225007874015745E+01        9   2.4420000000000003E-01   1.0610079410498472E+00   6.3271765593707827E-02   1.8918257912518644E-03
      60   5.1225007874015745E+01       10   2.7410000000000001E-01   1.3950980672076052E+00   1.0481484781874183E-01   3.1339639497803811E-03
      60   5.1225007874015745E+01       11   3.0400000000000005E-01   1.3475284755729573E+00   1.2453319159855046E-01   3.7235424287966595E-03
      60   5.1225007874015745E+01       12   3.3390000000000003E-01   6.9901118402006857E-01   7.7932204687562082E-02   2.3301729201581065E-03
      60   5.1225007874015745E+01       13   3.6380000000000001E-01   6.3726979895718783E-01   8.4342938290695363E-02   2.5218538548917920E-03
      60   5.1225007874015745E+01       14   3.9370000000000005E-01   5.8888355866901287E-01   9.1276769039793842E-02   2.7291753942898364E-03
      60   5.1225007874015745E+01       15   4.2360000000000003E-01   3.1146230181612317E-01   5.5887848592487632E-02   1.6710466729153806E-03
      60   5.1225007874015745E+01       16   4.5350000000000007E-01   6.7134108975057005E-01   1.3806951903555423E-01   4.1282786191630724E-03
      60   5.1225007874015745E+01       17   4.8340000000000005E-01   6.2321466042694373E-01   1.4563003477547595E-01   4.3543380397867322E-03
      60   5.1225007874015745E+01       18   5.1330000000000009E-01   5.9851558946559347E-01   1.5769502612891137E-01   4.7150812812544506E-03
      60   5.1225007874015745E+01       19   5.4320000000000002E-01   6.0962164272474184E-01   1.7987876594141294E-01   5.3783751016482483E-03
      60   5.1225007874015745E+01       20   5.7310000000000005E-01   3.7956078384315955E-01   1.2466431405987702E-01   3.7274629903903235E-03
      60   5.1225007874015745E+01       21   6.0300000000000009E-01   3.1070124159520601E-01   1.1297376775519130E-01   3.3779156558802208E-03
      60   5.1225007874015745E+01       22   6.3290000000000002E-01   3.0077250422967960E-01   1.2047815915597566E-01   3.6022969587636731E-03
      60   5.1225007874015745E+01       23   6.6280000000000006E-01   2.8438229144166949E-01   1.2493023265832456E-01   3.7354139564839055E-03
      60   5.1225007874015745E+01       24   6.9270000000000009E-01   2.2628894774603867E-01   1.0858097028761984E-01   3.2465710115998341E-03
      60   5.1225007874015745E+01       25   7.2260000000000002E-01   2.8096712236242327E-01   1.4670719647655231E-01   4.3865451746489146E-03
      60   5.1225007874015745E+01       26   7.5250000000000006E-01   2.3107308759512937E-01   1.3084658005753952E-01   3.9123127437204327E-03
      60   5.1225007874015745E+01       27   7.8240000000000010E-01   1.9452809525157419E-01   1.1908032682150831E-01   3.5605017719630991E-03
      60   5.1225007874015745E+01       28   8.1230000000000013E-01   1.3477105750297641E-01   8.8926160726853123E-02   2.6588922057329089E-03
      60   5.1225007874015745E+01       29   8.4220000000000006E-01   6.3440158510804145E-02   4.4998157721446538E-02   1.3454449158712518E-03
      60   5.1225007874015745E+01       30   8.7210000000000010E-01   3.8520379614801314E-02   2.9296998672429707E-02   8.7598026030564840E-04
      60   5.1225007874015745E+01       31   9.0200000000000014E-01   3.5536253383298501E-02   2.8912437897665202E-02   8.6448189314018969E-04
      60   5.1225007874015745E+01       32   9.3190000000000006E-01   4.8135357682762933E-02   4.1802554982513784E-02   1.2498963939771624E-03
      60   5.1225007874015745E+01       33   9.6180000000000010E-01   4.8352339424124785E-02   4.4728778359902917E-02   1.3373904729610975E-03
      60   5.1225007874015745E+01       34   9.9170000000000014E-01   3.5533169166370303E-02   3.4945766438232440E-02   1.0448784165031501E-03
      60   5.1225007874015745E+01       35   1.0216000000000001E+00   2.5434353887526830E-02   2.6544984627617757E-02   7.9369504036577113E-04
      60   5.1225007874015745E+01       36   1.0515000000000001E+00   1.9592433206959553E-02   2.1662417858249548E-02   6.4770629396166161E-04
      60   5.1225007874015745E+01       37   1.0814000000000001E+00   1.4501597302295374E-02   1.6958544346770184E-02   5.0706047596842867E-04
      60   5.1225007874015745E+01       38   1.1113000000000002E+00   1.3328267839843418E-02   1.6460246711229518E-02   4.9216137666576267E-04
      60   5.1225007874015745E+01       39   1.1412000000000002E+00   1.5482322277365540E-02   2.0163207959959215E-02   6.0287991800278063E-04
      60   5.1225007874015745E+01       40   1.1711000000000000E+00   1.0687613210867804E-02   1.4657796572773697E-02   4.3826811752593366E-04
      60   5.1225007874015745E+01       41   1.2010000000000001E+00   1.1117601091674003E-02   1.6036038932231676E-02   4.7947756407372720E-04
      60   5.1225007874015745E+01       42   1.2309000000000001E+00   9.4564529321552928E-03   1.4327611887576412E-02   4.2839559543853483E-04
      60   5.1225007874015745E+01       43   1.2608000000000001E+00   5.8949224853521581E-03   9.3706668742259500E-03   2.8018293953935595E-04
      60   5.1225007874015745E+01       44   1.2907000000000002E+00   8.9084761697992842E-03   1.4840688267278974E-02   4.4373657919164145E-04
      60   5.1225007874015745E+01       45   1.3206000000000002E+00   5.6821618787714105E-03   9.9096014475655598E-03   2.9629708328221028E-04
      60   5.1225007874015745E+01       46   1.3505000000000000E+00   4.9120240664355603E-03   8.9587963215745133E-03   2.6786801001507800E-04
