# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
      96   8.2480944881889769E+01       26   1.5643750000000001E+00   5.1743337263325225E-04   1.2662987251748747E-03   7.8985382982782820E-05
      96   8.2480944881889769E+01       27   1.6267499999999999E+00   4.4423442075338298E-04   1.1755844610378504E-03   7.3327080757235925E-05
      96   8.2480944881889769E+01       28   1.6891250000000000E+00   3.5417309271501530E-04   1.0105065743454247E-03   6.3030347574795874E-05
      96   8.2480944881889769E+01       29   1.7515000000000001E+00   3.3514381239424968E-04   1.0281381845460374E-03   6.4130119261059088E-05
      96   8.2480944881889769E+01       30   1.8138749999999999E+00   3.4538165048306191E-04   1.1363548523710557E-03   7.0880133916644605E-05
      96   8.2480944881889769E+01       31   1.8762500000000000E+00   2.2213300642915382E-04   7.8197794627795302E-04   4.8775874399087322E-05
      96   8.2480944881889769E+01       32   1.9386250000000000E+00   1.5269296315637069E-04   5.7386090786201098E-04   3.5794574127892936E-05
      96   8.2480944881889769E+01       33   2.0009999999999999E+00   2.0081679597327846E-04   8.0407065189380287E-04   5.0153906911875960E-05
      96   8.2480944881889769E+01       34   2.0633750000000002E+00   1.4193524921198033E-04   6.0429164992745047E-04   3.7692691664224726E-05
      96   8.2480944881889769E+01       35   2.1257500000000000E+00   1.8088482409035951E-04   8.1738470590753131E-04   5.0984371030982270E-05
      96   8.2480944881889769E+01       36   2.1881249999999999E+00   2.2505813706060704E-04   1.0775538324257802E-03   6.7212420297558048E-05
      96   8.2480944881889769E+01       37   2.2505000000000002E+00   1.9092603939680766E-04   9.6699270576649154E-04   6.0316170022184919E-05
      96   8.2480944881889769E+01       38   2.3128750000000000E+00   2.2166844566591569E-04   1.1857911362756965E-03   7.3963722125196577E-05
      96   8.2480944881889769E+01       39   2.3752499999999999E+00   2.0523706551721157E-04   1.1579090545256396E-03   7.2224577276036779E-05
      96   8.2480944881889769E+01       40   2.4376250000000002E+00   1.3098466567666435E-04   7.7831293213277621E-04   4.8547269141781921E-05
 
      97   8.3349165354330708E+01        1   5.0000000000000001E-03   5.0000397812307583E+01   1.2500099453076896E-03   7.7969370338567143E-05
      97   8.3349165354330708E+01        2   6.7375000000000004E-02   3.8142041421521036E+00   1.7314162524721427E-02   1.0799708874794992E-03
      97   8.3349165354330708E+01        3   1.2975000000000000E-01   1.9564913420083494E+00   3.2937654023419437E-02   2.0544861697107874E-03
      97   8.3349165354330708E+01        4   1.9212499999999999E-01   1.0068117565899874E+00   3.7163451290683311E-02   2.3180702742563717E-03
      97   8.3349165354330708E+01        5   2.5450000000000000E-01   3.9596627791819250E-01   2.5646834812330807E-02   1.5997213214191343E-03
      97   8.3349165354330708E+01        6   3.1687500000000002E-01   3.4421774906821823E-01   3.4562823507904857E-02   2.1558561163055657E-03
      97   8.3349165354330708E+01        7   3.7924999999999998E-01   3.8826491227621190E-01   5.5844360731700710E-02   3.4832920006398322E-03
      97   8.3349165354330708E+01        8   4.4162499999999999E-01   1.8033104849027282E-01   3.5170440573732829E-02   2.1937562307865854E-03
      97   8.3349165354330708E+01        9   5.0400000000000000E-01   8.0502984443857339E-02   2.0449046096490866E-02   1.2755092502686179E-03
      97   8.3349165354330708E+01       10   5.6637499999999996E-01   5.9636622531105188E-02   1.9130273980239226E-02   1.1932508395174218E-03
      97   8.3349165354330708E+01       11   6.2875000000000003E-01   4.8454819391586301E-02   1.9155477186634157E-02   1.1948228895163056E-03
      97   8.3349165354330708E+01       12   6.9112499999999999E-01   3.0412299187741760E-02   1.4526549228338981E-02   9.0609350811764406E-04
      97   8.3349165354330708E+01       13   7.5349999999999995E-01   2.3710344019358578E-02   1.3461838268705067E-02   8.3968216201047862E-04
      97   8.3349165354330708E+01       14   8.1587500000000002E-01   1.3812694418698248E-02   9.1944478810186761E-03   5.7350368657853995E-04
      97   8.3349165354330708E+01       15   8.7824999999999998E-01   1.5507804166791553E-02   1.1961527002579920E-02   7.4610024678592262E-04
      97   8.3349165354330708E+01       16   9.4062500000000004E-01   7.0752314339013354E-03   6.2599906556923338E-03   3.9046691714880938E-04
      97   8.3349165354330708E+01       17   1.0029999999999999E+00   6.1088436348340838E-03   6.1455516762358000E-03   3.8332878580520807E-04
      97   8.3349165354330708E+01       18   1.0653750000000000E+00   5.5698616153674121E-03   6.3219260009171668E-03   3.9433013430720834E-04
      97   8.3349165354330708E+01       19   1.1277500000000000E+00   3.0628858263348126E-03   3.8954396430795056E-03   2.4297804773708417E-04
      97   8.3349165354330708E+01       20   1.1901250000000001E+00   2.4543454501838599E-03   3.4763287981259420E-03   2.1683600878310565E-04
      97   8.3349165354330708E+01       21   1.2524999999999999E+00   1.3645112833175137E-03   2.1405856038998702E-03   1.3351902704325443E-04
      97   8.3349165354330708E+01       22   1.3148750000000000E+00   1.1730107036866167E-03   2.0280138251419452E-03   1.2649736234322885E-04
      97   8.3349165354330708E+01       23   1.3772500000000001E+00   1.1750803659189421E-03   2.2289130754239760E-03   1.3902845307957052E-04
      97   8.3349165354330708E+01       24   1.4396249999999999E+00   5.9484776825054079E-04   1.2328339803050782E-03   7.6898019521529258E-05
      97   8.3349165354330708E+01       25   1.5020000000000000E+00   4.3205429799474224E-04   9.7471622449333043E-04   6.0797924502771492E-05
      97   8.3349165354330708E+01       26   1.5643750000000001E+00   5.2903199130605299E-04   1.2946836667266967E-03   8.0755893712077713E-05
      97   8.3349165354330708E+01       27   1.6267499999999999E+00   4.1259209525604885E-04   1.0918488826405645E-03   6.8104074054705209E-05
      97   8.3349165354330708E+01       28   1.6891250000000000E+00   3.6125439352694891E-04   1.0307105400688579E-03   6.4290569936795020E-05
      97   8.3349165354330708E+01       29   1.7515000000000001E+00   3.3828352903424007E-04   1.0377700573327303E-03   6.4730907326129063E-05
      97   8.3349165354330708E+01       30   1.8138749999999999E+00   3.6237775021447148E-04   1.1922744426971690E-03   7.4368118363235923E-05
      97   8.3349165354330708E+01       31   1.8762500000000000E+00   2.0238564849509635E-04   7.1246104444546961E-04   4.4439757647286170E-05
      97   8.3349165354330708E+01       32   1.9386250000000000E+00   1.6124409557609508E-04   6.0599834571241123E-04   3.7799146813811652E-05
      97   8.3349165354330708E+01       33   2.0009999999999999E+00   1.9187399653435001E-04   7.6826367399753393E-04   4.7920446665596181E-05
      97   8.3349165354330708E+01       34   2.0633750000000002E+00   1.4144244946051712E-04   6.0219354690829990E-04   3.7561822488405212E-05
      97   8.3349165354330708E+01       35   2.1257500000000000E+00   1.8535019473955877E-04   8.3756288112603707E-04   5.2242984710236568E-05
      97   8.3349165354330708E+01       36   2.1881249999999999E+00   2.1248664280553326E-04   1.0173628880289312E-03   6.3458010140804593E-05
      97   8.3349165354330708E+01       37   2.2505000000000002E+00   2.0700356866936120E-04   1.0484213761690394E-03   6.5395283338543837E-05
      97   8.3349165354330708E+01       38   2.3128750000000000E+00   2.3105181972227310E-04   1.2359864708031800E-03   7.7094656116348363E-05
      97   8.3349165354330708E+01       39   2.3752499999999999E+00   1.9935034083929575E-04   1.1246972572857953E-03   7.0152991423201499E-05
      97   8.3349165354330708E+01       40   2.4376250000000002E+00   1.2073945529236843E-04   7.1743573178779626E-04   4.4750053770263798E-05
 
      98   8.4217385826771661E+01        1   5.0000000000000001E-03   5.1589507931497323E+01   1.2897376982874331E-03   8.0447388930678649E-05
      98   8.4217385826771661E+01        2   6.7375000000000004E-02   3.9275542036874254E+00   1.7828702731398041E-02   1.1120653328709530E-03
      98   8.4217385826771661E+01        3   1.2975000000000000E-01   2.0057691744629897E+00   3.3767249412657838E-02   2.1062321821145326E-03
      98   8.4217385826771661E+01        4   1.9212499999999999E-01   1.0359051573094873E+00   3.8237347352625871E-02   2.3850545411200391E-03
      98   8.4217385826771661E+01        5   2.5450000000000000E-01   4.2231404947922674E-01   2.7353386563281887E-02   1.7061674868847079E-03
      98   8.4217385826771661E+01        6   3.1687500000000002E-01   3.6017377348386093E-01   3.6164964179786319E-02   2.2557896407141721E-03
      98   8.4217385826771661E+01        7   3.7924999999999998E-01   3.8776298623068045E-01   5.5772168426238514E-02   3.4787890055866279E-03
      98   8.4217385826771661E+01        8   4.4162499999999999E-01   1.8673747433728621E-01   3.6419902723644100E-02   2.2716914323873010E-03
      98   8.4217385826771661E+01        9   5.0400000000000000E-01   7.4093496123459612E-02   1.8820933511296718E-02   1.1739557277671330E-03
      98   8.4217385826771661E+01       10   5.6637499999999996E-01   5.8841272126144858E-02   1.8875140967814702E-02   1.1773369178674422E-03
      98   8.4217385826771661E+01       11   6.2875000000000003E-01   4.8935321189190598E-02   1.9345432310556132E-02   1.2066713403709388E-03
      98   8.4217385826771661E+01       12   6.9112499999999999E-01   2.8140625916253287E-02   1.3441475935942849E-02   8.3841206150443530E-04
      98   8.4217385826771661E+01       13   7.5349999999999995E-01   2.6894578031992931E-02   1.5269726136244876E-02   9.5244916774827422E-04
      98   8.4217385826771661E+01       14   8.1587500000000002E-01   1.3054890558029679E-02   8.6900142137162368E-03   5.4203963658055034E-04
      98   8.4217385826771661E+01       15   8.7824999999999998E-01   1.5153672190967474E-02   1.1688376842458116E-02   7.2906250554832504E-04
      98   8.4217385826771661E+01       16   9.4062500000000004E-01   9.2459472870189754E-03   8.1805866225703738E-03   5.1026409058282712E-04
      98   8.4217385826771661E+01       17   1.0029999999999999E+00   5.0014726898080101E-03   5.0315265392010646E-03   3.1384146788266645E-04
      98   8.4217385826771661E+01       18   1.0653750000000000E+00   4.8769783514738714E-03   5.5354869429837718E-03   3.4527599806861281E-04
      98   8.4217385826771661E+01       19   1.1277500000000000E+00   3.4610295112482391E-03   4.4018067693100803E-03   2.7456269723571627E-04
      98   8.4217385826771661E+01       20   1.1901250000000001E+00   2.4514910160839138E-03   3.4722857847582630E-03   2.1658382582429668E-04
      98   8.4217385826771661E+01       21   1.2524999999999999E+00   1.7997151713584354E-03   2.8233144232883661E-03   1.7610423715261185E-04
      98   8.4217385826771661E+01       22   1.3148750000000000E+00   1.3465492441758087E-03   2.3280439597357220E-03   1.4521174198851568E-04
      98   8.4217385826771661E+01       23   1.3772500000000001E+00   1.1951933130113948E-03   2.2670636667025739E-03   1.4140809621057308E-04
      98   8.4217385826771661E+01       24   1.4396249999999999E+00   5.8971430089467514E-04   1.2221947658188057E-03   7.6234398517948014E-05
      98   8.4217385826771661E+01       25   1.5020000000000000E+00   4.0407299231465092E-04   9.1159028695382170E-04   5.6860444148744633E-05
      98   8.4217385826771661E+01       26   1.5643750000000001E+00   5.3814239008945198E-04   1.3169792645280967E-03   8.2146581624940046E-05
      98   8.4217385826771661E+01       27   1.6267499999999999E+00   4.1784046484929561E-04   1.1057377247729251E-03   6.8970390582711219E-05
      98   8.4217385826771661E+01       28   1.6891250000000000E+00   3.4093222294055974E-04   9.7272847591741915E-04   6.0673938685349027E-05
      98   8.4217385826771661E+01       29   1.7515000000000001E+00   3.3295310775235119E-04   1.0214176454517679E-03   6.3710925635054037E-05
      98   8.4217385826771661E+01       30   1.8138749999999999E+00   3.6224851677554599E-04   1.1918492462653198E-03   7.4341596735799336E-05
      98   8.4217385826771661E+01       31   1.8762500000000000E+00   1.8932410675999312E-04   6.6648031539745501E-04   4.1571709672916263E-05
      98   8.4217385826771661E+01       32   1.9386250000000000E+00   1.7297280126878794E-04   6.5007795198714373E-04   4.0548612255198097E-05
      98   8.4217385826771661E+01       33   2.0009999999999999E+00   1.8521163287428375E-04   7.4158756324026502E-04   4.6256524257111538E-05
      98   8.4217385826771661E+01       34   2.0633750000000002E+00   1.4921212794534515E-04   6.3527308040734170E-04   3.9625158390407941E-05
      98   8.4217385826771661E+01       35   2.1257500000000000E+00   1.8275870035003755E-04   8.2585240242727311E-04   5.1512543601401168E-05
      98   8.4217385826771661E+01       36   2.1881249999999999E+00   2.1008546172392531E-04   1.0058662947014117E-03   6.2740910132000566E-05
      98   8.4217385826771661E+01       37   2.2505000000000002E+00   2.2961742273832196E-04   1.1629548992182720E-03   7.2539311838739731E-05
      98   8.4217385826771661E+01       38   2.3128750000000000E+00   2.3544403642072442E-04   1.2594821542504994E-03   7.8560199371374912E-05
      98   8.4217385826771661E+01       39   2.3752499999999999E+00   1.8969697094892488E-04   1.0702347537678417E-03   6.6755892766269135E-05
      98   8.4217385826771661E+01       40   2.4376250000000002E+00   1.2267802003511970E-04   7.2895471380958845E-04   4.5468550273873084E-05
 
      99   8.5085606299212600E+01        1   5.0000000000000001E-03   5.3558328912247291E+01   1.3389582228061823E-03   8.3517519147535623E-05
      99   8.5085606299212600E+01        2   6.7375000000000004E-02   4.0657915849235646E+00   1.8456216203805921E-02   1.1512064857123945E-03
      99   8.5085606299212600E+01        3   1.2975000000000000E-01   2.0658509060388082E+00   3.4778729118844963E-02   2.1693232287879546E-03
      99   8.5085606299212600E+01        4   1.9212499999999999E-01   1.0739702762724725E+00   3.9642407618555066E-02   2.4726951752073725E-03
      99   8.5085606299212600E+01        5   2.5450000000000000E-01   4.5357593686047459E-01   2.9378226824437154E-02   1.8324668981742676E-03
      99   8.5085606299212600E+01        6   3.1687500000000002E-01   3.7438163610918995E-01   3.7591572336027806E-02   2.3447743244597347E-03
      99   8.5085606299212600E+01        7   3.7924999999999998E-01   3.9063249868013689E-01   5.6184892015944586E-02   3.5045326394945440E-03
      99   8.5085606299212600E+01        8   4.4162499999999999E-01   1.9324273158347149E-01   3.7688640222312532E-02   2.3508289338667445E-03
      99   8.5085606299212600E+01        9   5.0400000000000000E-01   7.0418914536782229E-02   1.7887530994975274E-02   1.1157347458115828E-03
      99   8.5085606299212600E+01       10   5.6637499999999996E-01   5.7582363499578772E-02   1.8471307452096491E-02   1.1521478023245187E-03
      99   8.5085606299212600E+01       11   6.2875000000000003E-01   4.8949543717611850E-02   1.9351054853826963E-02   1.2070220465074570E-03
      99   8.5085606299212600E+01       12   6.9112499999999999E-01   2.6221894687060147E-02   1.2524986739096461E-02   7.8124604785114187E-04
      99   8.5085606299212600E+01       13   7.5349999999999995E-01   2.8250128206296465E-02   1.6039356353195342E-02   1.0004548525305596E-03
      99   8.5085606299212600E+01       14   8.1587500000000002E-01   1.4341098720696161E-02   9.5461812697085081E-03   5.9544305669806830E-04
      99   8.5085606299212600E+01       15   8.7824999999999998E-01   1.3605120959298705E-02   1.0493943564009215E-02   6.5455972980507486E-04
      99   8.5085606299212600E+01       16   9.4062500000000004E-01   1.1902222720220016E-02   1.0530793756588415E-02   6.5685826056720244E-04
      99   8.5085606299212600E+01       17   1.0029999999999999E+00   5.8723760482074271E-03   5.9076631558811037E-03   3.6849048934808388E-04
      99   8.5085606299212600E+01       18   1.0653750000000000E+00   4.0737408049234371E-03   4.6237931378020182E-03   2.8840909697040094E-04
      99   8.5085606299212600E+01       19   1.1277500000000000E+00   3.4327181295650717E-03   4.3657997860883325E-03   2.7231676165725976E-04
      99   8.5085606299212600E+01       20   1.1901250000000001E+00   2.0750747040973769E-03   2.9391306556198070E-03   1.8332827464428549E-04
      99   8.5085606299212600E+01       21   1.2524999999999999E+00   1.8212826222690154E-03   2.8571484967009069E-03   1.7821463748171908E-04
      99   8.5085606299212600E+01       22   1.3148750000000000E+00   1.4028634878641578E-03   2.4254054453500050E-03   1.5128466465370657E-04
      99   8.5085606299212600E+01       23   1.3772500000000001E+00   1.0860840876086349E-03   2.0601033717278479E-03   1.2849894781152453E-04
      99   8.5085606299212600E+01       24   1.4396249999999999E+00   6.5096330821251048E-04   1.3491345670783074E-03   8.4152268621509425E-05
      99   8.5085606299212600E+01       25   1.5020000000000000E+00   3.5982372830950320E-04   8.1176377036115243E-04   5.0633765176276888E-05
      99   8.5085606299212600E+01       26   1.5643750000000001E+00   5.2501851290127758E-04   1.2848616048801251E-03   8.0143242604397815E-05
      99   8.5085606299212600E+01       27   1.6267499999999999E+00   4.4411823153017336E-04   1.1752769876882758E-03   7.3307902107056218E-05
      99   8.5085606299212600E+01       28   1.6891250000000000E+00   3.2418679359719861E-04   9.2495136695640908E-04   5.7693841513906021E-05
      99   8.5085606299212600E+01       29   1.7515000000000001E+00   3.2537221875396778E-04   9.9816135616997699E-04   6.2260314591102317E-05
      99   8.5085606299212600E+01       30   1.8138749999999999E+00   3.4761887748461243E-04   1.1437156480459613E-03   7.1339263546866841E-05
      99   8.5085606299212600E+01       31   1.8762500000000000E+00   1.9452910816889008E-04   6.8480355505252737E-04   4.2714621746401398E-05
      99   8.5085606299212600E+01       32   1.9386250000000000E+00   1.7696502290164389E-04   6.6508178636994310E-04   4.1484476424825207E-05
      99   8.5085606299212600E+01       33   2.0009999999999999E+00   1.8818881339008713E-04   7.5350819700272225E-04   4.7000073788044804E-05
      99   8.5085606299212600E+01       34   2.0633750000000002E+00   1.5850899679681297E-04   6.7485465192395700E-04   4.2094058913756822E-05
      99   8.5085606299212600E+01       35   2.1257500000000000E+00   1.7459512629023686E-04   7.8896273732915957E-04   4.9211550740906331E-05
      99   8.5085606299212600E+01       36   2.1881249999999999E+00   2.1804794469364053E-04   1.0439897953741781E-03   6.5118863486464374E-05
      99   8.5085606299212600E+01       37   2.2505000000000002E+00   2.4468017977348814E-04   1.2392440016778191E-03   7.7297844604653972E-05
      99   8.5085606299212600E+01       38   2.3128750000000000E+00   2.3166731799909907E-04   1.2392790116014911E-03   7.7300028348643008E-05
      99   8.5085606299212600E+01       39   2.3752499999999999E+00   1.7892684018631062E-04   1.0094716947315571E-03   6.2965796958880878E-05
      99   8.5085606299212600E+01       40   2.4376250000000002E+00   1.3405462587159117E-04   7.9655468362712755E-04   4.9685098391242090E-05
 
     100   8.5953826771653553E+01        1   5.0000000000000001E-03   5.5579967591818111E+01   1.3894991897954528E-03   8.6670011963491377E-05
     100   8.5953826771653553E+01        2   6.7375000000000004E-02   4.2058488558065159E+00   1.9091990866215078E-02   1.1908629302801656E-03
     100   8.5953826771653553E+01        3   1.2975000000000000E-01   2.1280937373405275E+00   3.5826591073986370E-02   2.2346836182399001E-03
     100   8.5953826771653553E+01        4   1.9212499999999999E-01   1.1156717513207060E+00   4.1181693117121006E-02   2.5687081081804232E-03
     100   8.5953826771653553E+01        5   2.5450000000000000E-01   4.8400503220319596E-01   3.1349126937059053E-02   1.9554017926990586E-03
     100   8.5953826771653553E+01        6   3.1687500000000002E-01   3.8367860871591231E-01   3.8525079176490840E-02   2.4030018136336163E-03
     100   8.5953826771653553E+01        7   3.7924999999999998E-01   3.9672557550052756E-01   5.7061262682377094E-02   3.5591962598132717E-03
     100   8.5953826771653553E+01        8   4.4162499999999999E-01   1.9825734231214681E-01   3.8666652994432539E-02   2.4118324805277301E-03
     100   8.5953826771653553E+01        9   5.0400000000000000E-01   7.0368136513087196E-02   1.7874632564508358E-02   1.1149302062112090E-03
     100   8.5953826771653553E+01       10   5.6637499999999996E-01   5.6608419105519295E-02   1.8158884945436965E-02   1.1326604484716309E-03
     100   8.5953826771653553E+01       11   6.2875000000000003E-01   4.8394599465410672E-02   1.9131670650225141E-02   1.1933379568077932E-03
     100   8.5953826771653553E+01       12   6.9112499999999999E-01   2.5454333713272662E-02   1.2158358349620077E-02   7.5837760205755243E-04
     100   8.5953826771653553E+01       13   7.5349999999999995E-01   2.7174567114202092E-02   1.5428693367535384E-02   9.6236474880001966E-04
     100   8.5953826771653553E+01       14   8.1587500000000002E-01   1.7085905974592849E-02   1.1373267750766960E-02   7.0940757595408922E-04
     100   8.5953826771653553E+01       15   8.7824999999999998E-01   1.1621058431929480E-02   8.9635903792072945E-03   5.5910394990305501E-04
     100   8.5953826771653553E+01       16   9.4062500000000004E-01   1.3429083105119189E-02   1.1881722250067419E-02   7.4112242534795530E-04
     100   8.5953826771653553E+01       17   1.0029999999999999E+00   8.1330352030113719E-03   8.1819066115462642E-03   5.1034642489519830E-04
     100   8.5953826771653553E+01       18   1.0653750000000000E+00   3.7364191130030457E-03   4.2409249586463282E-03   2.6452769429556475E-04
     100   8.5953826771653553E+01       19   1.1277500000000000E+00   2.9706341771671254E-03   3.7781121448693293E-03   2.3565974503622443E-04
     100   8.5953826771653553E+01       20   1.1901250000000001E+00   1.7148536768482549E-03   2.4289144875482651E-03   1.5150354116082307E-04
     100   8.5953826771653553E+01       21   1.2524999999999999E+00   1.4362459668707975E-03   2.2531198370658563E-03   1.4053834983698282E-04
     100   8.5953826771653553E+01       22   1.3148750000000000E+00   1.2777721827542943E-03   2.2091355550834042E-03   1.3779483024832737E-04
     100   8.5953826771653553E+01       23   1.3772500000000001E+00   1.0184258301387996E-03   1.9317680007109172E-03   1.2049402904434347E-04
     100   8.5953826771653553E+01       24   1.4396249999999999E+00   6.7186518324298633E-04   1.3924541240557954E-03   8.6854325987980241E-05
     100   8.5953826771653553E+01       25   1.5020000000000000E+00   3.6538683125129115E-04   8.2431415285023782E-04   5.1416595284033591E-05
     100   8.5953826771653553E+01       26   1.5643750000000001E+00   5.2001252817252702E-04   1.2726106129350137E-03   7.9379086981821485E-05
     100   8.5953826771653553E+01       27   1.6267499999999999E+00   4.5174139832697120E-04   1.1954502926181754E-03   7.4566212002058694E-05
     100   8.5953826771653553E+01       28   1.6891250000000000E+00   3.2850913088214285E-04   9.3728361447270754E-04   5.8463065452735136E-05
     100   8.5953826771653553E+01       29   1.7515000000000001E+00   3.2539188176806071E-04   9.9822167742570221E-04   6.2264077129428182E-05
     100   8.5953826771653553E+01       30   1.8138749999999999E+00   3.3296591068030597E-04   1.0955052989830708E-03   6.8332143024069051E-05
     100   8.5953826771653553E+01       31   1.8762500000000000E+00   2.1168883651694151E-04   7.4521118806485272E-04   4.6482547855545191E-05
     100   8.5953826771653553E+01       32   1.9386250000000000E+00   1.6774126694871005E-04   6.3041644976482669E-04   3.9322226054081067E-05
     100   8.5953826771653553E+01       33   2.0009999999999999E+00   1.9637452797489425E-04   7.8628380638600445E-04   4.9044452423327033E-05
     100   8.5953826771653553E+01       34   2.0633750000000002E+00   1.6430729624234978E-04   6.9954100685108180E-04   4.3633870302336234E-05
     100   8.5953826771653553E+01       35   2.1257500000000000E+00   1.6602240557095935E-04   7.5022421496172395E-04   4.6795235408237535E-05
     100   8.5953826771653553E+01       36   2.1881249999999999E+00   2.3115884955041222E-04   1.1067633789446296E-03   6.9034365761671279E-05
     100   8.5953826771653553E+01       37   2.2505000000000002E+00   2.4434656211924562E-04   1.2375543115800899E-03   7.7192450184808122E-05
     100   8.5953826771653553E+01       38   2.3128750000000000E+00   2.2249883401657345E-04   1.1902332080505878E-03   7.4240796352155423E-05
     100   8.5953826771653553E+01       39   2.3752499999999999E+00   1.7141863938532027E-04   9.6711183313075708E-04   6.0323600591530981E-05
     100   8.5953826771653553E+01       40   2.4376250000000002E+00   1.5008913914625979E-04   8.9183201229501771E-04   5.5628021766901734E-05
 
     101   8.6822047244094492E+01        1   5.0000000000000001E-03   5.7342765172876149E+01   1.4335691293219039E-03   8.9418874441453766E-05
     101   8.6822047244094492E+01        2   6.7375000000000004E-02   4.3263644524902816E+00   1.9639058235967646E-02   1.2249862574684820E-03
     101   8.6822047244094492E+01        3   1.2975000000000000E-01   2.1834705166759081E+00   3.6758862615146208E-02   2.2928340556197450E-03
     101   8.6822047244094492E+01        4   1.9212499999999999E-01   1.1547207682579081E+00   4.2623071040447907E-02   2.6586140561479384E-03
     101   8.6822047244094492E+01        5   2.5450000000000000E-01   5.0799040230627246E-01   3.2902665354977843E-02   2.0523037515167430E-03
     101   8.6822047244094492E+01        6   3.1687500000000002E-01   3.8598198666664651E-01   3.8756360816669853E-02   2.4174280059397822E-03
     101   8.6822047244094492E+01        7   3.7924999999999998E-01   4.0477268623146617E-01   5.8218683145307780E-02   3.6313903611885734E-03
     101   8.6822047244094492E+01        8   4.4162499999999999E-01   2.0055752784473035E-01   3.9115264252779725E-02   2.4398146077671354E-03
     101   8.6822047244094492E+01        9   5.0400000000000000E-01   7.3799240757924281E-02   1.8746187940364895E-02   1.1692934727802603E-03
     101   8.6822047244094492E+01       10   5.6637499999999996E-01   5.6523951262319613E-02   1.8131789296583160E-02   1.1309703573743747E-03
     101   8.6822047244094492E+01       11   6.2875000000000003E-01   4.7380552582300096E-02   1.8730790981711196E-02   1.1683330874842359E-03
     101   8.6822047244094492E+01       12   6.9112499999999999E-01   2.6191587374184443E-02   1.2510510336975405E-02   7.8034308226884101E-04
     101   8.6822047244094492E+01       13   7.5349999999999995E-01   2.4047095453267497E-02   1.3653033020511922E-02   8.5160793465443121E-04
     101   8.6822047244094492E+01       14   8.1587500000000002E-01   2.0054361682532953E-02   1.3349226276050827E-02   8.3265798896867041E-04
     101   8.6822047244094492E+01       15   8.7824999999999998E-01   1.0227836790088105E-02   7.8889663956809263E-03   4.9207427893059781E-04
     101   8.6822047244094492E+01       16   9.4062500000000004E-01   1.2856313859182402E-02   1.1374950116755713E-02   7.0951251353263767E-04
     101   8.6822047244094492E+01       17   1.0029999999999999E+00   1.0220906362354922E-02   1.0282323788686310E-02   6.4135994631930870E-04
     101   8.6822047244094492E+01       18   1.0653750000000000E+00   4.1043462306163594E-03   4.6585310271462328E-03   2.9057587281824628E-04
     101   8.6822047244094492E+01       19   1.1277500000000000E+00   2.4695858656763299E-03   3.1408688500335867E-03   1.9591169452084500E-04
     101   8.6822047244094492E+01       20   1.1901250000000001E+00   1.7257382535809343E-03   2.4443313749910617E-03   1.5246516951506749E-04
     101   8.6822047244094492E+01       21   1.2524999999999999E+00   1.0863487816997455E-03   1.7042164409713611E-03   1.0630050050558866E-04
     101   8.6822047244094492E+01       22   1.3148750000000000E+00   1.1218768020092758E-03   1.9396086134851544E-03   1.2098308726613651E-04
     101   8.6822047244094492E+01       23   1.3772500000000001E+00   1.0826118567793313E-03   2.0535171833097705E-03   1.2808813430894694E-04
     101   8.6822047244094492E+01       24   1.4396249999999999E+00   6.1095982336134731E-04   1.2662265390290847E-03   7.8980880371939160E-05
     101   8.6822047244094492E+01       25   1.5020000000000000E+00   4.1510580351766476E-04   9.3648035315906574E-04   5.8412962028296735E-05
     101   8.6822047244094492E+01       26   1.5643750000000001E+00   5.3914037435049246E-04   1.3194216006129705E-03   8.2298922338234045E-05
     101   8.6822047244094492E+01       27   1.6267499999999999E+00   4.3850898661603794E-04   1.1604331555781255E-03   7.2382018079185582E-05
     101   8.6822047244094492E+01       28   1.6891250000000000E+00   3.3741084885071824E-04   9.6268149114724154E-04   6.0047258010309199E-05
     101   8.6822047244094492E+01       29   1.7515000000000001E+00   3.2898864988703297E-04   1.0092556709154078E-03   6.2952322473348564E-05
     101   8.6822047244094492E+01       30   1.8138749999999999E+00   3.3945042640168830E-04   1.1168402798512294E-03   6.9662912455720449E-05
     101   8.6822047244094492E+01       31   1.8762500000000000E+00   2.1958747498344080E-04   7.7301687613307360E-04   4.8216927648800474E-05
     101   8.6822047244094492E+01       32   1.9386250000000000E+00   1.5614559589889349E-04   5.8683682318372223E-04   3.6603946846084680E-05
     101   8.6822047244094492E+01       33   2.0009999999999999E+00   2.0172585201629707E-04   8.0771051319910539E-04   5.0380943260794202E-05
     101   8.6822047244094492E+01       34   2.0633750000000002E+00   1.6418117877771491E-04   6.9900405967825477E-04   4.3600378222431147E-05
     101   8.6822047244094492E+01       35   2.1257500000000000E+00   1.6260004020802465E-04   7.3475918565504708E-04   4.5830604205233568E-05
     101   8.6822047244094492E+01       36   2.1881249999999999E+00   2.4111303966211994E-04   1.1544229563482981E-03   7.2007131902225094E-05
     101   8.6822047244094492E+01       37   2.2505000000000002E+00   2.2959565455805302E-04   1.1628446488218128E-03   7.2532434970260578E-05
     101   8.6822047244094492E+01       38   2.3128750000000000E+00   2.1308309213751187E-04   1.1398647253912271E-03   7.1099062246277798E-05
