# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
       9   6.9457637795275584E+00       42   1.2309000000000001E+00   1.0650277164868304E-02   1.6136392663096782E-02   4.8247814062659386E-04
       9   6.9457637795275584E+00       43   1.2608000000000001E+00   9.9194719359116182E-03   1.5768157649338126E-02   4.7146791371521009E-04
       9   6.9457637795275584E+00       44   1.2907000000000002E+00   5.9963865628454901E-03   9.9894192915930980E-03   2.9868363681863369E-04
       9   6.9457637795275584E+00       45   1.3206000000000002E+00   6.7162956984369356E-03   1.1713114655209297E-02   3.5022212819075805E-04
       9   6.9457637795275584E+00       46   1.3505000000000000E+00   3.8461801598154446E-03   7.0148566460244387E-03   2.0974421371613077E-04
       9   6.9457637795275584E+00       47   1.3804000000000001E+00   4.3023119033616551E-03   8.1980732294731525E-03   2.4512238956124732E-04
       9   6.9457637795275584E+00       48   1.4103000000000001E+00   2.5872158917484454E-03   5.1458329318789346E-03   1.5386040466318018E-04
       9   6.9457637795275584E+00       49   1.4402000000000001E+00   2.8245892904096496E-03   5.8586954290082973E-03   1.7517499332734814E-04
       9   6.9457637795275584E+00       50   1.4701000000000002E+00   2.0866738026364498E-03   4.5097069230818181E-03   1.3484023700014640E-04
 
      10   7.8139842519685034E+00        1   5.0000000000000001E-03   1.3076944242843143E+02   3.2692360607107858E-03   9.7750158215252522E-05
      10   7.8139842519685034E+00        2   3.4900000000000000E-02   1.7989886116752199E+01   2.1911861189065348E-02   6.5516464955305399E-04
      10   7.8139842519685034E+00        3   6.4800000000000010E-02   9.2955177259976143E+00   3.9032250752173030E-02   1.1670642974899738E-03
      10   7.8139842519685034E+00        4   9.4700000000000006E-02   6.6523141595796700E+00   5.9658552091384855E-02   1.7837907075324076E-03
      10   7.8139842519685034E+00        5   1.2460000000000002E-01   6.0095654081741978E+00   9.3299464492369755E-02   2.7896539883218562E-03
      10   7.8139842519685034E+00        6   1.5450000000000003E-01   6.1019879469663332E+00   1.4565597779107317E-01   4.3551137359530891E-03
      10   7.8139842519685034E+00        7   1.8440000000000001E-01   6.0808916109457574E+00   2.0677074656796854E-01   6.1824453223822606E-03
      10   7.8139842519685034E+00        8   2.1430000000000002E-01   5.4624713445601936E+00   2.5086121063854117E-01   7.5007501980923824E-03
      10   7.8139842519685034E+00        9   2.4420000000000003E-01   4.3683707522140214E+00   2.6050184882406024E-01   7.7890052798394033E-03
      10   7.8139842519685034E+00       10   2.7410000000000001E-01   3.0941970823763207E+00   2.3246953309856971E-01   6.9508390396472363E-03
      10   7.8139842519685034E+00       11   3.0400000000000005E-01   1.9365127324178957E+00   1.7896476067913231E-01   5.3510463443060567E-03
      10   7.8139842519685034E+00       12   3.3390000000000003E-01   1.2505421464038020E+00   1.3942195597426424E-01   4.1687164836305014E-03
      10   7.8139842519685034E+00       13   3.6380000000000001E-01   1.2017812185751779E+00   1.5905627306216100E-01   4.7557825645586152E-03
      10   7.8139842519685034E+00       14   3.9370000000000005E-01   9.9780251347719739E-01   1.5465908027018646E-01   4.6243065000785765E-03
      10   7.8139842519685034E+00       15   4.2360000000000003E-01   6.4443392308224534E-01   1.1563526407875195E-01   3.4574943959546842E-03
      10   7.8139842519685034E+00       16   4.5350000000000007E-01   6.5938470754284562E-01   1.3561054256885366E-01   4.0547552228087256E-03
      10   7.8139842519685034E+00       17   4.8340000000000005E-01   9.4459389770331537E-01   2.2072850801840499E-01   6.5997823897503104E-03
      10   7.8139842519685034E+00       18   5.1330000000000009E-01   9.2039845094624761E-01   2.4250372141613494E-01   7.2508612703424359E-03
      10   7.8139842519685034E+00       19   5.4320000000000002E-01   7.6772570690649145E-01   2.2652993768824048E-01   6.7732451368783921E-03
      10   7.8139842519685034E+00       20   5.7310000000000005E-01   6.4235135084616402E-01   2.1097619656029071E-01   6.3081882771526933E-03
      10   7.8139842519685034E+00       21   6.0300000000000009E-01   6.7730197157798788E-01   2.4627309258350069E-01   7.3635654682466722E-03
      10   7.8139842519685034E+00       22   6.3290000000000002E-01   6.3215922364108357E-01   2.5321922212540143E-01   7.5712547415495044E-03
      10   7.8139842519685034E+00       23   6.6280000000000006E-01   5.8358989403420858E-01   2.5637328143442095E-01   7.6655611148891880E-03
      10   7.8139842519685034E+00       24   6.9270000000000009E-01   4.4150063063575196E-01   2.1184670013502771E-01   6.3342163340373301E-03
      10   7.8139842519685034E+00       25   7.2260000000000002E-01   2.7552618099209975E-01   1.4386620480492246E-01   4.3015995236671822E-03
      10   7.8139842519685034E+00       26   7.5250000000000006E-01   1.3054286750258709E-01   7.3920714616261846E-02   2.2102293670262295E-03
      10   7.8139842519685034E+00       27   7.8240000000000010E-01   6.8505855402794261E-02   4.1935842943415215E-02   1.2538817040081151E-03
      10   7.8139842519685034E+00       28   8.1230000000000013E-01   6.4611107309635263E-02   4.2632430284445078E-02   1.2747096655049081E-03
      10   7.8139842519685034E+00       29   8.4220000000000006E-01   4.4073292855710496E-02   3.1261223644121462E-02   9.3471058695923192E-04
      10   7.8139842519685034E+00       30   8.7210000000000010E-01   5.6436334169384213E-02   4.2923128582095536E-02   1.2834015446046567E-03
      10   7.8139842519685034E+00       31   9.0200000000000014E-01   5.9581634716078649E-02   4.8475856331540466E-02   1.4494281043130604E-03
      10   7.8139842519685034E+00       32   9.3190000000000006E-01   5.1432019356268538E-02   4.4665499967231591E-02   1.3354984490202249E-03
      10   7.8139842519685034E+00       33   9.6180000000000010E-01   3.5584247234432695E-02   3.2917536702656416E-02   9.8423434740942703E-04
      10   7.8139842519685034E+00       34   9.9170000000000014E-01   2.3425386542337664E-02   2.3038138900613767E-02   6.8884035312835178E-04
      10   7.8139842519685034E+00       35   1.0216000000000001E+00   1.7844614454018498E-02   1.8623827381751768E-02   5.5685243871437802E-04
      10   7.8139842519685034E+00       36   1.0515000000000001E+00   1.8371454773723796E-02   2.0312440306340957E-02   6.0734196515959478E-04
      10   7.8139842519685034E+00       37   1.0814000000000001E+00   2.1912406110801700E-02   2.5624936552034152E-02   7.6618560290582136E-04
      10   7.8139842519685034E+00       38   1.1113000000000002E+00   1.7312237567359282E-02   2.1380400282044264E-02   6.3927396843312361E-04
      10   7.8139842519685034E+00       39   1.1412000000000002E+00   1.6627045030247010E-02   2.1654023259456621E-02   6.4745529545775311E-04
      10   7.8139842519685034E+00       40   1.1711000000000000E+00   1.1970730263183404E-02   1.6417559801552815E-02   4.9088503806642928E-04
      10   7.8139842519685034E+00       41   1.2010000000000001E+00   1.1579995983147483E-02   1.6702997786087914E-02   4.9941963380402876E-04
      10   7.8139842519685034E+00       42   1.2309000000000001E+00   9.7147147661920050E-03   1.4718908217183196E-02   4.4009535569377765E-04
      10   7.8139842519685034E+00       43   1.2608000000000001E+00   9.2217527508269177E-03   1.4659051622680247E-02   4.3830564351813949E-04
      10   7.8139842519685034E+00       44   1.2907000000000002E+00   5.3538735667011776E-03   8.9190527214069414E-03   2.6667967637006762E-04
      10   7.8139842519685034E+00       45   1.3206000000000002E+00   5.8359466025460710E-03   1.0177799600635489E-02   3.0431620805900118E-04
      10   7.8139842519685034E+00       46   1.3505000000000000E+00   3.0562043809852042E-03   5.5740591243109601E-03   1.6666436781689775E-04
      10   7.8139842519685034E+00       47   1.3804000000000001E+00   3.4153075960984391E-03   6.5078828320451762E-03   1.9458569667815082E-04
      10   7.8139842519685034E+00       48   1.4103000000000001E+00   2.5629584214831632E-03   5.0975861312415102E-03   1.5241782532412118E-04
      10   7.8139842519685034E+00       49   1.4402000000000001E+00   2.4843923207703215E-03   5.1530670257017956E-03   1.5407670406848372E-04
      10   7.8139842519685034E+00       50   1.4701000000000002E+00   2.4546306204238691E-03   5.3049329936226504E-03   1.5861749650931728E-04
 
      11   8.6822047244094485E+00        1   5.0000000000000001E-03   1.1549695071525235E+02   2.8874237678813090E-03   8.6333970659651155E-05
      11   8.6822047244094485E+00        2   3.4900000000000000E-02   1.5792238645435193E+01   1.9235104592526520E-02   5.7512962731654307E-04
      11   8.6822047244094485E+00        3   6.4800000000000010E-02   8.0621679978918337E+00   3.3853365909867733E-02   1.0122156407050453E-03
      11   8.6822047244094485E+00        4   9.4700000000000006E-02   5.7671128634701363E+00   5.1719987199757900E-02   1.5464276172727615E-03
      11   8.6822047244094485E+00        5   1.2460000000000002E-01   5.3178187085899458E+00   8.2559986301852309E-02   2.4685435904253845E-03
      11   8.6822047244094485E+00        6   1.5450000000000003E-01   5.5942711306546213E+00   1.3353665045650853E-01   3.9927458486496061E-03
      11   8.6822047244094485E+00        7   1.8440000000000001E-01   5.7756868616469630E+00   1.9639275960385189E-01   5.8721435121551722E-03
      11   8.6822047244094485E+00        8   2.1430000000000002E-01   5.3196738500107825E+00   2.4430330852808171E-01   7.3046689249896450E-03
      11   8.6822047244094485E+00        9   2.4420000000000003E-01   4.3333012477774222E+00   2.5841052662150965E-01   7.7264747459831404E-03
      11   8.6822047244094485E+00       10   2.7410000000000001E-01   3.0882717153627679E+00   2.3202435547529421E-01   6.9375282287112983E-03
      11   8.6822047244094485E+00       11   3.0400000000000005E-01   1.9231058689672413E+00   1.7772575198647664E-01   5.3139999843956525E-03
      11   8.6822047244094485E+00       12   3.3390000000000003E-01   1.2353954243975005E+00   1.3773325990369209E-01   4.1182244711203946E-03
      11   8.6822047244094485E+00       13   3.6380000000000001E-01   1.1901832808790509E+00   1.5752128090498599E-01   4.7098862990590821E-03
      11   8.6822047244094485E+00       14   3.9370000000000005E-01   9.9520782245086170E-01   1.5425690396545866E-01   4.6122814285672149E-03
      11   8.6822047244094485E+00       15   4.2360000000000003E-01   6.6439408993300064E-01   1.1921685573954426E-01   3.5645839866123739E-03
      11   8.6822047244094485E+00       16   4.5350000000000007E-01   6.6114193295645707E-01   1.3597193750117417E-01   4.0655609312851082E-03
      11   8.6822047244094485E+00       17   4.8340000000000005E-01   9.3842955677354878E-01   2.1928805219961087E-01   6.5567127607683660E-03
      11   8.6822047244094485E+00       18   5.1330000000000009E-01   9.1655804535620511E-01   2.4149186329493194E-01   7.2206067125184662E-03
      11   8.6822047244094485E+00       19   5.4320000000000002E-01   7.5038109263827912E-01   2.2141212757186873E-01   6.6202226143988767E-03
      11   8.6822047244094485E+00       20   5.7310000000000005E-01   6.0803733255430281E-01   1.9970597651890576E-01   5.9712086979152833E-03
      11   8.6822047244094485E+00       21   6.0300000000000009E-01   6.4537567675087304E-01   2.3466440444770828E-01   7.0164656929864793E-03
      11   8.6822047244094485E+00       22   6.3290000000000002E-01   6.1441683868274699E-01   2.4611228964734239E-01   7.3587574604555388E-03
      11   8.6822047244094485E+00       23   6.6280000000000006E-01   5.7324030414577465E-01   2.5182666685400673E-01   7.5296173389348027E-03
      11   8.6822047244094485E+00       24   6.9270000000000009E-01   4.2218361904744406E-01   2.0257775491164182E-01   6.0570748718580918E-03
      11   8.6822047244094485E+00       25   7.2260000000000002E-01   2.6484385397124288E-01   1.3828841963241351E-01   4.1348237470091647E-03
      11   8.6822047244094485E+00       26   7.5250000000000006E-01   1.2887603050471499E-01   7.2976857748485530E-02   2.1820080466797179E-03
      11   8.6822047244094485E+00       27   7.8240000000000010E-01   6.6719683697206558E-02   4.0842438362520911E-02   1.2211889070393755E-03
      11   8.6822047244094485E+00       28   8.1230000000000013E-01   6.2888634081336867E-02   4.1495888552226481E-02   1.2407270677115721E-03
      11   8.6822047244094485E+00       29   8.4220000000000006E-01   4.7190193987962439E-02   3.3472044235424714E-02   1.0008141226391992E-03
      11   8.6822047244094485E+00       30   8.7210000000000010E-01   5.8742870695917104E-02   4.4677384335322312E-02   1.3358537916261374E-03
      11   8.6822047244094485E+00       31   9.0200000000000014E-01   6.3503942845268044E-02   5.1667061914681477E-02   1.5448451512489764E-03
      11   8.6822047244094485E+00       32   9.3190000000000006E-01   5.5776522410037631E-02   4.8438429815884525E-02   1.4483090514949477E-03
      11   8.6822047244094485E+00       33   9.6180000000000010E-01   3.8695861035619818E-02   3.5795963800756087E-02   1.0702993176426071E-03
      11   8.6822047244094485E+00       34   9.9170000000000014E-01   2.5529430935668500E-02   2.5107401104633567E-02   7.5071129302854386E-04
      11   8.6822047244094485E+00       35   1.0216000000000001E+00   1.8331068850970484E-02   1.9131523568815520E-02   5.7203255470758422E-04
      11   8.6822047244094485E+00       36   1.0515000000000001E+00   1.9007702063172070E-02   2.1015908553475841E-02   6.2837566574892780E-04
      11   8.6822047244094485E+00       37   1.0814000000000001E+00   2.3000437994612169E-02   2.6897309282269816E-02   8.0422954753986767E-04
      11   8.6822047244094485E+00       38   1.1113000000000002E+00   1.8018249444881722E-02   2.2252316259778266E-02   6.6534425616737031E-04
      11   8.6822047244094485E+00       39   1.1412000000000002E+00   1.7217772501096313E-02   2.2423349761580180E-02   6.7045815787124751E-04
      11   8.6822047244094485E+00       40   1.1711000000000000E+00   1.1419345567453644E-02   1.5661349360186056E-02   4.6827434586956316E-04
      11   8.6822047244094485E+00       41   1.2010000000000001E+00   1.0559400932142112E-02   1.5230890463922717E-02   4.5540362487128932E-04
      11   8.6822047244094485E+00       42   1.2309000000000001E+00   8.2897604671582480E-03   1.2559938855143983E-02   3.7554217176880516E-04
      11   8.6822047244094485E+00       43   1.2608000000000001E+00   7.9979478817316860E-03   1.2713671038653444E-02   3.8013876405573808E-04
      11   8.6822047244094485E+00       44   1.2907000000000002E+00   4.7334319109699798E-03   7.8854549404579928E-03   2.3577510271969402E-04
      11   8.6822047244094485E+00       45   1.3206000000000002E+00   4.8227561163385405E-03   8.4108112389887583E-03   2.5148325604576390E-04
      11   8.6822047244094485E+00       46   1.3505000000000000E+00   2.9763920609199683E-03   5.4284934044068998E-03   1.6231195279176633E-04
      11   8.6822047244094485E+00       47   1.3804000000000001E+00   2.8561084734197596E-03   5.4423265775126019E-03   1.6272556466762682E-04
      11   8.6822047244094485E+00       48   1.4103000000000001E+00   3.0391557376377577E-03   6.0447169212756845E-03   1.8073703594614300E-04
      11   8.6822047244094485E+00       49   1.4402000000000001E+00   2.6372940565545467E-03   5.4702121425398466E-03   1.6355934306194145E-04
      11   8.6822047244094485E+00       50   1.4701000000000002E+00   2.9093377043208145E-03   6.2876432196452966E-03   1.8800053226739440E-04
 
      12   9.5504251968503944E+00        1   5.0000000000000001E-03   1.0859104676535364E+02   2.7147761691338410E-03   8.1171807457101859E-05
      12   9.5504251968503944E+00        2   3.4900000000000000E-02   1.4707887214377804E+01   1.7914353705984310E-02   5.3563917580893097E-04
      12   9.5504251968503944E+00        3   6.4800000000000010E-02   7.2951528208998315E+00   3.0632638501071237E-02   9.1591589118203019E-04
      12   9.5504251968503944E+00        4   9.4700000000000006E-02   5.0511479295886748E+00   4.5299149235864908E-02   1.3544445621523611E-03
      12   9.5504251968503944E+00        5   1.2460000000000002E-01   4.6277456371952557E+00   7.1846491456758324E-02   2.1482100945570742E-03
      12   9.5504251968503944E+00        6   1.5450000000000003E-01   5.0024069402691849E+00   1.1940870426596056E-01   3.5703202575522218E-03
      12   9.5504251968503944E+00        7   1.8440000000000001E-01   5.3520345451663021E+00   1.8198715737172605E-01   5.4414160054146099E-03
      12   9.5504251968503944E+00        8   2.1430000000000002E-01   5.0741402648949929E+00   2.3302730385376749E-01   6.9675163852276492E-03
      12   9.5504251968503944E+00        9   2.4420000000000003E-01   4.2349911907980093E+00   2.5254794007521986E-01   7.5511834082490755E-03
      12   9.5504251968503944E+00       10   2.7410000000000001E-01   3.0474025225020651E+00   2.2895381991162339E-01   6.8457192153575409E-03
      12   9.5504251968503944E+00       11   3.0400000000000005E-01   1.8778495318427535E+00   1.7354334233477994E-01   5.1889459358099212E-03
      12   9.5504251968503944E+00       12   3.3390000000000003E-01   1.1894648907811605E+00   1.3261250099592789E-01   3.9651137797782447E-03
      12   9.5504251968503944E+00       13   3.6380000000000001E-01   1.1524987470576846E+00   1.5253371627253329E-01   4.5607581165487462E-03
      12   9.5504251968503944E+00       14   3.9370000000000005E-01   9.7619196964065813E-01   1.5130945267479148E-01   4.5241526349762660E-03
      12   9.5504251968503944E+00       15   4.2360000000000003E-01   6.6802511816115995E-01   1.1986839640647935E-01   3.5840650525537335E-03
      12   9.5504251968503944E+00       16   4.5350000000000007E-01   6.6062509903329369E-01   1.3586564427366005E-01   4.0623827637824364E-03
      12   9.5504251968503944E+00       17   4.8340000000000005E-01   9.3179089861392383E-01   2.1773676003651193E-01   6.5103291250917083E-03
      12   9.5504251968503944E+00       18   5.1330000000000009E-01   9.0582964393649601E-01   2.3866517745419538E-01   7.1360888058804436E-03
      12   9.5504251968503944E+00       19   5.4320000000000002E-01   7.4323991632707775E-01   2.1930500752854548E-01   6.5572197251035115E-03
      12   9.5504251968503944E+00       20   5.7310000000000005E-01   5.9328695759217753E-01   1.9486131011749172E-01   5.8263531725130033E-03
      12   9.5504251968503944E+00       21   6.0300000000000009E-01   6.2309829390947513E-01   2.2656414755013043E-01   6.7742680117489013E-03
      12   9.5504251968503944E+00       22   6.3290000000000002E-01   5.9791381392951781E-01   2.3950179827989926E-01   7.1611037685689891E-03
      12   9.5504251968503944E+00       23   6.6280000000000006E-01   5.6619556248164149E-01   2.4873188478914507E-01   7.4370833551954387E-03
      12   9.5504251968503944E+00       24   6.9270000000000009E-01   4.1095960828517875E-01   1.9719210090058864E-01   5.8960438169276012E-03
      12   9.5504251968503944E+00       25   7.2260000000000002E-01   2.5323709504817971E-01   1.3222794163959928E-01   3.9536154550240191E-03
      12   9.5504251968503944E+00       26   7.5250000000000006E-01   1.2827970657899818E-01   7.2639185598523850E-02   2.1719116493958638E-03
      12   9.5504251968503944E+00       27   7.8240000000000010E-01   6.5717595659058103E-02   4.0229010410469467E-02   1.2028474112730373E-03
      12   9.5504251968503944E+00       28   8.1230000000000013E-01   5.9225797785361703E-02   3.9079034553994363E-02   1.1684631331644317E-03
      12   9.5504251968503944E+00       29   8.4220000000000006E-01   4.8317094614559609E-02   3.4271355796466611E-02   1.0247135383143519E-03
      12   9.5504251968503944E+00       30   8.7210000000000010E-01   6.0269675791235072E-02   4.5838608790997243E-02   1.3705744028508179E-03
      12   9.5504251968503944E+00       31   9.0200000000000014E-01   6.7524972692115909E-02   5.4938587882196285E-02   1.6426637776776694E-03
      12   9.5504251968503944E+00       32   9.3190000000000006E-01   6.0931915205161696E-02   5.2915566813493291E-02   1.5821754477234498E-03
      12   9.5504251968503944E+00       33   9.6180000000000010E-01   4.2092802694632780E-02   3.8938336070166960E-02   1.1642562484979924E-03
      12   9.5504251968503944E+00       34   9.9170000000000014E-01   2.8324504738408168E-02   2.7856269234882030E-02   8.3290245012297291E-04
      12   9.5504251968503944E+00       35   1.0216000000000001E+00   1.8293222162848628E-02   1.9092024246015991E-02   5.7085152495587829E-04
      12   9.5504251968503944E+00       36   1.0515000000000001E+00   1.8414620357323105E-02   2.0360166430970095E-02   6.0876897628600601E-04
      12   9.5504251968503944E+00       37   1.0814000000000001E+00   2.2157746495988916E-02   2.5911843967508480E-02   7.7476413462850371E-04
      12   9.5504251968503944E+00       38   1.1113000000000002E+00   1.7940169733166169E-02   2.2155888776970809E-02   6.6246107443142732E-04
      12   9.5504251968503944E+00       39   1.1412000000000002E+00   1.6809548181591482E-02   2.1891703946370515E-02   6.5456194799647853E-04
      12   9.5504251968503944E+00       40   1.1711000000000000E+00   1.1130816627886106E-02   1.5265639072201589E-02   4.5644260825882763E-04
      12   9.5504251968503944E+00       41   1.2010000000000001E+00   9.1113072397333312E-03   1.3142158673898599E-02   3.9295054434956823E-04
      12   9.5504251968503944E+00       42   1.2309000000000001E+00   7.2064206152813327E-03   1.0918554601302061E-02   3.2646478257893167E-04
      12   9.5504251968503944E+00       43   1.2608000000000001E+00   6.8743916521814830E-03   1.0927647360184780E-02   3.2673665606952498E-04
      12   9.5504251968503944E+00       44   1.2907000000000002E+00   4.4720277825926894E-03   7.4499801064814722E-03   2.2275440518379608E-04
      12   9.5504251968503944E+00       45   1.3206000000000002E+00   4.1845620159797663E-03   7.2978107093187852E-03   2.1820454020863173E-04
      12   9.5504251968503944E+00       46   1.3505000000000000E+00   3.6185175014997943E-03   6.5996340497397749E-03   1.9732905808721930E-04
      12   9.5504251968503944E+00       47   1.3804000000000001E+00   2.9408896625239427E-03   5.6038774860403696E-03   1.6755593683260707E-04
      12   9.5504251968503944E+00       48   1.4103000000000001E+00   3.6546281833010679E-03   7.2688584355804628E-03   2.1733886722385588E-04
      12   9.5504251968503944E+00       49   1.4402000000000001E+00   3.1993522891921550E-03   6.6360198617615197E-03   1.9841699386666947E-04
      12   9.5504251968503944E+00       50   1.4701000000000002E+00   3.1117802432153239E-03   6.7251608220733027E-03   2.0108230857999180E-04
 
      13   1.0418645669291339E+01        1   5.0000000000000001E-03   1.0965264674666422E+02   2.7413161686666056E-03   8.1965353443131525E-05
      13   1.0418645669291339E+01        2   3.4900000000000000E-02   1.4717677983821506E+01   1.7926278961074432E-02   5.3599574093612565E-04
      13   1.0418645669291339E+01        3   6.4800000000000010E-02   7.0424035234016484E+00   2.9571334090904466E-02   8.8418288931804375E-04
      13   1.0418645669291339E+01        4   9.4700000000000006E-02   4.5925127852138052E+00   4.1186067983948083E-02   1.2314634327200479E-03
      13   1.0418645669291339E+01        5   1.2460000000000002E-01   4.0497920211075709E+00   6.2873669094418438E-02   1.8799227059231116E-03
      13   1.0418645669291339E+01        6   1.5450000000000003E-01   4.4314373839065215E+00   1.0577951821319469E-01   3.1628075945745217E-03
      13   1.0418645669291339E+01        7   1.8440000000000001E-01   4.8869187710229269E+00   1.6617165826185018E-01   4.9685325820293218E-03
      13   1.0418645669291339E+01        8   2.1430000000000002E-01   4.7662363950968620E+00   2.1888697566426191E-01   6.5447205723614321E-03
      13   1.0418645669291339E+01        9   2.4420000000000003E-01   4.0702612764287895E+00   2.4272449566449497E-01   7.2574624203684008E-03
      13   1.0418645669291339E+01       10   2.7410000000000001E-01   2.9542548353380202E+00   2.2195555872536210E-01   6.6364712058883286E-03
      13   1.0418645669291339E+01       11   3.0400000000000005E-01   1.8072581343241476E+00   1.6701956774170049E-01   4.9938850754768453E-03
      13   1.0418645669291339E+01       12   3.3390000000000003E-01   1.1345432954503436E+00   1.2648933572055543E-01   3.7820311380446082E-03
      13   1.0418645669291339E+01       13   3.6380000000000001E-01   1.1037977923765707E+00   1.4608812349206779E-01   4.3680348924128275E-03
      13   1.0418645669291339E+01       14   3.9370000000000005E-01   9.4716256807168875E-01   1.4680990443071570E-01   4.3896161424784004E-03
      13   1.0418645669291339E+01       15   4.2360000000000003E-01   6.5780475456704601E-01   1.1803448543305688E-01   3.5292311144484016E-03
      13   1.0418645669291339E+01       16   4.5350000000000007E-01   6.6293246791176086E-01   1.3634018294878558E-01   4.0765714701686898E-03
      13   1.0418645669291339E+01       17   4.8340000000000005E-01   9.2947948171636430E-01   2.1719663839858125E-01   6.4941794881175803E-03
      13   1.0418645669291339E+01       18   5.1330000000000009E-01   8.8952108024117349E-01   2.3436824781138491E-01   7.0076106095604100E-03
      13   1.0418645669291339E+01       19   5.4320000000000002E-01   7.4267923797585844E-01   2.1913957027560180E-01   6.5522731512404949E-03
      13   1.0418645669291339E+01       20   5.7310000000000005E-01   5.9801297193715852E-01   1.9641353932986907E-01   5.8727648259630869E-03
      13   1.0418645669291339E+01       21   6.0300000000000009E-01   6.1121348669890663E-01   2.2224272468510281E-01   6.6450574680845757E-03
      13   1.0418645669291339E+01       22   6.3290000000000002E-01   5.8015673509284604E-01   2.3238897998652200E-01   6.9484305015970090E-03
      13   1.0418645669291339E+01       23   6.6280000000000006E-01   5.5621778702150693E-01   2.4434860971485017E-01   7.3060234304740219E-03
      13   1.0418645669291339E+01       24   6.9270000000000009E-01   4.0713901862249885E-01   1.9535885479300494E-01   5.8412297583108489E-03
      13   1.0418645669291339E+01       25   7.2260000000000002E-01   2.4432149316381008E-01   1.2757265333981824E-01   3.8144223348605660E-03
      13   1.0418645669291339E+01       26   7.5250000000000006E-01   1.2747926669258886E-01   7.2185931510095280E-02   2.1583593521518492E-03
      13   1.0418645669291339E+01       27   7.8240000000000010E-01   6.6005072856835531E-02   4.0404989508094388E-02   1.2081091862920226E-03
      13   1.0418645669291339E+01       28   8.1230000000000013E-01   5.6655158287652593E-02   3.7382846178096014E-02   1.1177471007250712E-03
      13   1.0418645669291339E+01       29   8.4220000000000006E-01   4.7294103765941974E-02   3.3545747528229815E-02   1.0030178510940717E-03
      13   1.0418645669291339E+01       30   8.7210000000000010E-01   6.1044625573060167E-02   4.6428003364891987E-02   1.3881973006102707E-03
      13   1.0418645669291339E+01       31   9.0200000000000014E-01   7.0139656745599896E-02   5.7065905286847074E-02   1.7062705680767280E-03
      13   1.0418645669291339E+01       32   9.3190000000000006E-01   6.5283954788074014E-02   5.6695041667503061E-02   1.6951817458583419E-03
      13   1.0418645669291339E+01       33   9.6180000000000010E-01   4.5076405988950956E-02   4.1698345866070428E-02   1.2467805413955062E-03
      13   1.0418645669291339E+01       34   9.9170000000000014E-01   3.0630833449283419E-02   3.0124471772141642E-02   9.0072170598703527E-04
      13   1.0418645669291339E+01       35   1.0216000000000001E+00   1.7844051608271051E-02   1.8623239958466719E-02   5.5683487475815499E-04
      13   1.0418645669291339E+01       36   1.0515000000000001E+00   1.6551327501569440E-02   1.8300012492597131E-02   5.4717037352865433E-04
      13   1.0418645669291339E+01       37   1.0814000000000001E+00   1.9724077044413039E-02   2.3065847732776687E-02   6.8966884721002311E-04
      13   1.0418645669291339E+01       38   1.1113000000000002E+00   1.6681697712763472E-02   2.0601691323564049E-02   6.1599057057456520E-04
      13   1.0418645669291339E+01       39   1.1412000000000002E+00   1.5271272986911669E-02   1.9888350567315704E-02   5.9466168196273966E-04
      13   1.0418645669291339E+01       40   1.1711000000000000E+00   1.0882622735026659E-02   1.4925247300871462E-02   4.4626489429605684E-04
      13   1.0418645669291339E+01       41   1.2010000000000001E+00   7.7228259341908766E-03   1.1139411850302856E-02   3.3306841432405548E-04
      13   1.0418645669291339E+01       42   1.2309000000000001E+00   6.8672924575504486E-03   1.0404736507035982E-02   3.1110162156037591E-04
      13   1.0418645669291339E+01       43   1.2608000000000001E+00   6.2418407261432577E-03   9.9221338825070081E-03   2.9667180308695960E-04
      13   1.0418645669291339E+01       44   1.2907000000000002E+00   4.5611908956752212E-03   7.5985175152342658E-03   2.2719567370550460E-04
      13   1.0418645669291339E+01       45   1.3206000000000002E+00   4.2596304444889469E-03   7.4287288745685746E-03   2.2211899334960043E-04
      13   1.0418645669291339E+01       46   1.3505000000000000E+00   4.5055291084751632E-03   8.2174103908747038E-03   2.4570057068715368E-04
      13   1.0418645669291339E+01       47   1.3804000000000001E+00   3.6785612526516335E-03   7.0095137697424991E-03   2.0958446171530078E-04
      13   1.0418645669291339E+01       48   1.4103000000000001E+00   3.9695336847368418E-03   7.8951885013806358E-03   2.3606613619128107E-04
      13   1.0418645669291339E+01       49   1.4402000000000001E+00   3.8261202854217918E-03   7.9360470221798429E-03   2.3728780596317736E-04
      13   1.0418645669291339E+01       50   1.4701000000000002E+00   2.9148021133100803E-03   6.2994528676210883E-03   1.8835364074187058E-04
 
      14   1.1286866141732284E+01        1   5.0000000000000001E-03   1.1681204518539596E+02   2.9203011296348993E-03   8.7317003776083508E-05
      14   1.1286866141732284E+01        2   3.4900000000000000E-02   1.5584173759940214E+01   1.8981679481344781E-02   5.6755221649220906E-04
      14   1.1286866141732284E+01        3   6.4800000000000010E-02   7.2494030886823477E+00   3.0440533545500734E-02   9.1017195301047217E-04
      14   1.1286866141732284E+01        4   9.4700000000000006E-02   4.4412984832327060E+00   3.9829964514494408E-02   1.1909159389833831E-03
